Geneid	5	10	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-AUO97_RS13745	0.541244961574307	0.40397404205147064	1.0	host	gene-AUO97_RS13745	None	None	0.023842721895262153
gene-AUO97_RS13885	1.0	0.6914064126654462	0.7676618800003521	host	gene-AUO97_RS13885	None	None	0.136846342000845
gene-AUO97_RS16990	0.574135549629503	0.5538826068602593	1.0	host	gene-AUO97_RS16990	None	None	7.574767042170763
gene-AUO97_RS15155	1.0	0.8826153434708297	0.7091364556880652	host	tkt	None	None	4.150244274851836
gene-AUO97_RS03585	1.0	0.8961778408695812	0.7905582009346758	host	tgt	None	None	1.085192867807859
gene-AUO97_RS07420	0.9763605878159528	0.648609777476595	1.0	host	gene-AUO97_RS07420	None	None	0.2472440779389786
gene-AUO97_RS00465	1.0	0.8153983175495078	0.8875940824550375	host	gene-AUO97_RS00465	None	None	0.24258963294833857
gene-AUO97_RS08360	1.0	0.7463793120151	0.9585035480339211	host	gene-AUO97_RS08360	None	None	0.0022865371862616003
gene-AUO97_RS04455	1.0	0.7601032474955068	0.8816782586323453	host	gene-AUO97_RS04455	None	None	1.0915265201051405
gene-AUO97_RS13220	0.33174754437814763	0.24760950393566075	1.0	host	gene-AUO97_RS13220	None	None	0.17194954761117115
gene-AUO97_RS08570	1.0	0.7163739679192274	0.700259374246614	host	gene-AUO97_RS08570	None	None	4.040364981234726
gene-AUO97_RS05445	1.0	0.8224737076233091	0.9019061513907322	host	gene-AUO97_RS05445	None	None	0.4906660688688349
gene-AUO97_RS03535	0.21488333269979443	0.589072773923849	1.0	host	gene-AUO97_RS03535	None	None	0.015066055811330888
gene-AUO97_RS19120	1.0	0.9251042476750796	0.8755610791853332	host	yddG	None	None	0.21313618778579463
gene-AUO97_RS04350	0.8785718805508884	1.0	0.7819822739156108	host	rplX	None	None	96.54305402084267
gene-AUO97_RS14920	0.9955648088138441	1.0	0.8914004770808079	host	gene-AUO97_RS14920	None	None	0.0719034577495651
gene-AUO97_RS06630	1.0	0.8186421687497188	0.7748170371572024	host	gene-AUO97_RS06630	None	None	0.06204836702868504
gene-AUO97_RS07040	0.7053077920614904	0.6616498919426225	1.0	host	gene-AUO97_RS07040	None	None	24.297208584132058
gene-AUO97_RS07630	0.8420684453170647	0.7413579167564092	1.0	host	gene-AUO97_RS07630	None	None	0.2584963671974093
gene-AUO97_RS01560	1.0	0.39327621237119476	0.29906024211453125	host	gene-AUO97_RS01560	None	None	8.721540473009698
gene-AUO97_RS09000	1.0	0.8510157188789103	0.8767161851666716	host	gene-AUO97_RS09000	None	None	0.15894551341323884
gene-AUO97_RS17040	1.0	0.6679041728506259	0.7241074398536879	host	abaQ	None	None	0.10763335315847798
gene-AUO97_RS06290	1.0	0.7828574437844301	0.833901727538053	host	gene-AUO97_RS06290	None	None	0.14850052237507408
gene-AUO97_RS18300	0.8221698419473337	0.5967068967135162	1.0	host	gene-AUO97_RS18300	None	None	0.41906936855006954
gene-AUO97_RS05110	0.9916636357595356	1.0	0.8358722386471301	host	ettA	None	None	3.074155113754799
gene-AUO97_RS07950	1.0	0.9441237512210697	0.9942031010396076	host	gene-AUO97_RS07950	None	None	6.976368560628227
gene-AUO97_RS02620	0.6964263856386661	0.7142077216912857	1.0	host	lolA	None	None	11.23624165587058
gene-AUO97_RS18645	1.0	0.6202949855411578	0.8802452540694087	host	eutC	None	None	0.38261244123110805
gene-AUO97_RS13260	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS13260	None	None	0.001738303124058526
gene-AUO97_RS00370	1.0	0.743504578502511	0.9591111543736237	host	gene-AUO97_RS00370	None	None	0.14706638537144545
gene-AUO97_RS01400	1.0	0.921811106069181	0.8713777223081117	host	rarD	None	None	0.12283090150674177
gene-AUO97_RS08695	1.0	0.9152043177557642	0.9745521184359398	host	gene-AUO97_RS08695	None	None	0.3723897365633506
gene-AUO97_RS07665	0.7289433945638798	0.5162203575516534	1.0	host	fahA	None	None	15.205905480846381
gene-AUO97_RS18510	0.6843213805924884	0.6426622117480112	1.0	host	gene-AUO97_RS18510	None	None	5.863903196570285
gene-AUO97_RS18815	1.0	0.9185336232255105	0.8922926596612629	host	gene-AUO97_RS18815	None	None	0.028332570351415245
gene-AUO97_RS01285	0.7794008676183223	0.81543003607183	1.0	host	gene-AUO97_RS01285	None	None	13.624152518015613
gene-AUO97_RS01700	1.0	0.7463793120151003	0.9585035480339213	host	gene-AUO97_RS01700	None	None	0.0026305295063186553
gene-AUO97_RS04370	0.7745890404116452	1.0	0.8081351413152817	host	rplP	None	None	126.59919269720542
gene-AUO97_RS05165	1.0	0.6961590037481921	0.7302978238160811	host	gene-AUO97_RS05165	None	None	0.8506267672692347
gene-AUO97_RS17245	0.8413872380152929	1.0	0.9301628268033986	host	gene-AUO97_RS17245	None	None	0.16916276983163298
gene-AUO97_RS01605	0.7953776861986247	0.7822048757150908	1.0	host	gene-AUO97_RS01605	None	None	38.57092997547678
gene-AUO97_RS05765	0.8262720545527527	0.8724541827574372	1.0	host	gene-AUO97_RS05765	None	None	0.5420061148573546
gene-AUO97_RS15730	1.0	0.7210299526536456	0.8742374942913071	host	gene-AUO97_RS15730	None	None	0.312393544031258
gene-AUO97_RS15440	1.0	0.8532640099563885	0.8258683580029871	host	gene-AUO97_RS15440	None	None	0.2706300888730582
gene-AUO97_RS01615	0.7533916620925781	0.8061267982515021	1.0	host	gene-AUO97_RS01615	None	None	2.0774852304905917
gene-AUO97_RS13660	1.0	0.9092898542247504	0.9810372217655536	host	lptB	None	None	1.3663889344807005
gene-AUO97_RS14195	0.7950005369344242	0.8508948339618281	1.0	host	gene-AUO97_RS14195	None	None	11.294031628591403
gene-AUO97_RS06185	1.0	0.8549421125466672	0.9681221089436802	host	gene-AUO97_RS06185	None	None	0.06319865363262775
gene-AUO97_RS12210	0.8158736629369812	0.8781236647742701	1.0	host	gene-AUO97_RS12210	None	None	0.8768753401670005
gene-AUO97_RS01085	1.0	0.8601420238968416	0.7304233491916045	host	hflD	None	None	1.1609012409254524
gene-AUO97_RS02850	0.5827157926800002	0.6892202897445783	1.0	host	thrH	None	None	5.316500265941372
gene-AUO97_RS17400	0.9708193835279669	0.9426093778914502	1.0	host	gene-AUO97_RS17400	None	None	0.057094338059656594
gene-AUO97_RS18120	1.0	0.24714271628514412	0.6577482854911729	host	gene-AUO97_RS18120	None	None	0.06323103482534315
gene-AUO97_RS13175	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS13175	None	None	0.001161132164898469
gene-AUO97_RS08770	1.0	0.9650195007627411	0.9806273519274475	host	gene-AUO97_RS08770	None	None	0.1279884565037229
gene-AUO97_RS19665	0.8067999062881711	0.9084730588634986	1.0	host	gene-AUO97_RS19665	None	None	3.2886754971881373
gene-AUO97_RS01220	0.8420879764332275	0.93973991866685	1.0	host	gene-AUO97_RS01220	None	None	1.051413166336777
gene-AUO97_RS06610	1.0	0.7975825254188861	0.7769055600072267	host	gene-AUO97_RS06610	None	None	0.060219326267873026
gene-AUO97_RS04495	0.8502080356184412	0.9150783342611197	1.0	host	gene-AUO97_RS04495	None	None	0.2832619715103916
gene-AUO97_RS08135	0.5034177191548543	0.37574057087901114	1.0	host	gene-AUO97_RS08135	None	None	0.03387007428918183
gene-AUO97_RS04190	1.0	0.7621757401704474	0.7403767374973443	host	gene-AUO97_RS04190	None	None	2.010238346894886
gene-AUO97_RS18095	0.8965789017988646	0.7645089122199192	1.0	host	gene-AUO97_RS18095	None	None	0.20808488022185778
gene-AUO97_RS14140	0.9886339743782306	0.844507758913794	1.0	host	gene-AUO97_RS14140	None	None	0.20808695514216655
gene-AUO97_RS19590	1.0	0.8165765240113887	0.5232976957732615	host	gene-AUO97_RS19590	None	None	0.6725543590719412
gene-AUO97_RS09250	0.9821046310991975	0.8951120165856316	1.0	host	gene-AUO97_RS09250	None	None	0.29303079834253065
gene-AUO97_RS03960	1.0	0.8340021576514304	0.6869960046967478	host	gene-AUO97_RS03960	None	None	2.0159286273918697
gene-AUO97_RS10000	1.0	0.815439275521839	0.5940705644259033	host	gene-AUO97_RS10000	None	None	0.5798148509951057
gene-AUO97_RS14620	1.0	0.7463793120151002	0.9585035480339213	host	gene-AUO97_RS14620	None	None	0.0013211103742844805
gene-AUO97_RS05730	1.0	0.8826612370185416	0.8419113652699122	host	murC	None	None	1.647207089612302
gene-AUO97_RS10140	1.0	0.8663979479630308	0.9076074798418698	host	gene-AUO97_RS10140	None	None	1.425038507136265
gene-AUO97_RS13440	1.0	0.47920677137055456	0.586711328598013	host	gene-AUO97_RS13440	None	None	0.20473787775226945
gene-AUO97_RS10400	1.0	0.964891126722873	0.8623954390855934	host	gene-AUO97_RS10400	None	None	0.44116862836504184
gene-AUO97_RS14890	0.8762077036272438	0.9232469515101421	1.0	host	gene-AUO97_RS14890	None	None	3.923012741166175
gene-AUO97_RS18430	1.0	0.9005337350441648	0.8530676134908161	host	leuE	None	None	0.2961367424283161
gene-AUO97_RS11350	1.0	0.8929423876290744	0.5315742215588385	host	gene-AUO97_RS11350	None	None	52.469006821186966
gene-AUO97_RS07500	0.8626031862116961	0.6243225055101136	1.0	host	dnaJ	None	None	5.52800407361413
gene-AUO97_RS17330	0.802817144514529	0.8798473353031875	1.0	host	gene-AUO97_RS17330	None	None	2.89865991454389
gene-AUO97_RS14275	0.6187597748944722	0.6403546388026408	1.0	host	gene-AUO97_RS14275	None	None	2.2443950779543083
gene-AUO97_RS04735	1.0	0.7590741536907183	0.4243858769463755	host	gene-AUO97_RS04735	None	None	2.7049671595903786
gene-AUO97_RS19065	0.9458253772886466	0.9909385764203187	1.0	host	purD	None	None	0.9006453256347431
gene-AUO97_RS05630	1.0	0.7959228377764389	0.7529939275622443	host	prfB	None	None	2.415243181969733
gene-AUO97_RS00335	1.0	0.884656862980533	0.9847134777553178	host	mrcB	None	None	1.7644025809033348
gene-AUO97_RS05300	0.8008955220757882	1.0	0.7676611995141227	host	gene-AUO97_RS05300	None	None	0.029115945499126415
gene-AUO97_RS01530	0.9070274180558452	0.841895238483534	1.0	host	nadB	None	None	0.3576974348997141
gene-AUO97_RS00220	1.0	0.8793022500443621	0.8390203587780035	host	gene-AUO97_RS00220	None	None	1.312745112650028
gene-AUO97_RS05205	0.9011172368352139	0.9508374020589616	1.0	host	hisA	None	None	1.0061600458550841
gene-AUO97_RS04540	0.9821811493724356	0.9502026725610192	1.0	host	ribA	None	None	0.2570540836689019
gene-AUO97_RS15465	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS15465	None	None	0.003538688502547716
gene-AUO97_RS15985	0.5695120166757722	0.7281068959496729	1.0	host	gene-AUO97_RS15985	None	None	2.32348361260791
gene-AUO97_RS16865	0.5137481070289363	0.5102634554054235	1.0	host	gene-AUO97_RS16865	None	None	1.1260480393928816
gene-AUO97_RS13900	0.5459689456723946	0.5685721850333789	1.0	host	gene-AUO97_RS13900	None	None	1.123374835536078
gene-AUO97_RS12450	1.0	0.6837522964056646	0.7106826374077605	host	gene-AUO97_RS12450	None	None	0.6135992315136171
gene-AUO97_RS00020	0.5246667399994756	0.7820913755196559	1.0	host	gene-AUO97_RS00020	None	None	16.53460542203977
gene-AUO97_RS15675	1.0	0.7463793120151001	0.9585035480339212	host	gene-AUO97_RS15675	None	None	0.0018462722621988075
gene-AUO97_RS01015	1.0	0.8715369517311217	0.7629005170881695	host	rpmE	None	None	42.52145707463418
gene-AUO97_RS12790	0.4466004456010292	1.0	0.42806811166211667	host	gene-AUO97_RS12790	None	None	0.007483893357721562
gene-AUO97_RS07205	0.8794552380781806	0.7377082756007316	1.0	host	gene-AUO97_RS07205	None	None	2.749481254599262
gene-AUO97_RS05745	0.914094761081573	0.5699544652199287	1.0	host	gene-AUO97_RS05745	None	None	1.5042482132113915
gene-AUO97_RS18315	1.0	0.9717847388618646	0.97694664812109	host	gene-AUO97_RS18315	None	None	0.07669995863326966
gene-AUO97_RS11020	1.0	0.862875681520365	0.7955378655006227	host	upp	None	None	1.9382451263815836
gene-AUO97_RS00365	0.9463740910473326	0.9190870400010849	1.0	host	gene-AUO97_RS00365	None	None	0.38614268364705145
gene-AUO97_RS14560	1.0	0.6129418532749362	0.7030007131266268	host	gene-AUO97_RS14560	None	None	0.21366694478285583
gene-AUO97_RS11360	0.9604188609664986	1.0	0.5257665393446	host	gene-AUO97_RS11360	None	None	57.531968187509996
gene-AUO97_RS03915	0.9128251521188645	1.0	0.8836466689449031	host	gene-AUO97_RS03915	None	None	0.26438980869264933
gene-AUO97_RS14270	0.6592008978541143	0.6701029124729553	1.0	host	gene-AUO97_RS14270	None	None	2.840573918857808
gene-AUO97_RS04505	0.9555468234728083	0.9423021860759498	1.0	host	gene-AUO97_RS04505	None	None	3.1530384322452103
gene-AUO97_RS01415	0.8002337629363362	0.6827438240611604	1.0	host	gene-AUO97_RS01415	None	None	1.521233872345698
gene-AUO97_RS15445	1.0	0.6840686332478982	0.6416436655728368	host	gene-AUO97_RS15445	None	None	0.2635000195088431
gene-AUO97_RS12115	0.8657549656253473	0.7347966324185999	1.0	host	nfuA	None	None	3.3125328245518695
gene-M172_gp26	0.9335793248536371	1.0	0.5474581285769103	phage	gene-M172_gp26	early	middle	0.08101435070594906
gene-AUO97_RS04760	1.0	0.784617193422031	0.8189334186254356	host	gene-AUO97_RS04760	None	None	2.3648410718627257
gene-AUO97_RS05020	1.0	0.5631561460415172	0.6640755600009285	host	gene-AUO97_RS05020	None	None	0.8469228242117254
gene-AUO97_RS02260	1.0	0.8971271356025297	0.8520660753367506	host	gene-AUO97_RS02260	None	None	0.10844387494942713
gene-AUO97_RS05805	0.8847936620506405	0.711681178681598	1.0	host	gene-AUO97_RS05805	None	None	79.66159541413731
gene-AUO97_RS07155	0.633330966351747	0.6845674758591817	1.0	host	gene-AUO97_RS07155	None	None	2.47082009682689
gene-AUO97_RS08720	0.9439667509811719	0.8553463217207705	1.0	host	gene-AUO97_RS08720	None	None	0.22323541449959614
gene-AUO97_RS17805	0.8146386302354481	0.6339361291340607	1.0	host	gene-AUO97_RS17805	None	None	14.361490008354908
gene-AUO97_RS18235	0.43220187779786867	0.8993737345056037	1.0	host	gene-AUO97_RS18235	None	None	0.47330850559051424
gene-AUO97_RS17745	1.0	0.937022985615354	0.6724776364754961	host	gene-AUO97_RS17745	None	None	4.671669240785141
gene-AUO97_RS01080	1.0	0.8827332612808054	0.8023377353337898	host	mnmA	None	None	0.762215252059046
gene-AUO97_RS03245	0.9005101837669818	0.8349835648962081	1.0	host	gene-AUO97_RS03245	None	None	1.3005712197165606
gene-M172_gp30	0.3317475443781477	0.7487309238630336	1.0	phage	gene-M172_gp30	early	late	0.13986549648932267
gene-AUO97_RS15940	1.0	0.9650031391443165	0.9433736909526741	host	ybaK	None	None	0.16840249734685714
gene-AUO97_RS16805	0.6714231933901376	0.6069550474453649	1.0	host	gene-AUO97_RS16805	None	None	0.20625718391655165
gene-AUO97_RS11170	0.8377237798301578	0.848453388225986	1.0	host	ffh	None	None	1.3000961097741082
gene-AUO97_RS12340	0.9476958468484127	0.8763799007455538	1.0	host	nth	None	None	0.18606141670254925
gene-AUO97_RS14130	1.0	0.8282460226637286	0.5967000766402074	host	gene-AUO97_RS14130	None	None	0.24059610807450776
gene-AUO97_RS11240	1.0	0.6063887135729685	0.6927442878209631	host	gene-AUO97_RS11240	None	None	1.5966020420368268
gene-AUO97_RS01205	1.0	0.7514338114458341	0.802594490270727	host	gene-AUO97_RS01205	None	None	0.5280767621133828
gene-AUO97_RS15640	0.5937244945923954	0.7607000148463915	1.0	host	gene-AUO97_RS15640	None	None	0.2759600451874469
gene-AUO97_RS07505	0.615697048964837	0.5274940871688557	1.0	host	gene-AUO97_RS07505	None	None	0.35428823397084275
gene-AUO97_RS04520	1.0	0.904118122873451	0.7598468652601182	host	gene-AUO97_RS04520	None	None	2.6350699539177542
gene-AUO97_RS05590	1.0	0.7537521267400507	0.9151007489511008	host	gene-AUO97_RS05590	None	None	0.167091631549231
gene-AUO97_RS09180	1.0	0.936273712986281	0.9092146481407628	host	gene-AUO97_RS09180	None	None	0.9097199487443502
gene-AUO97_RS01455	1.0	0.5606035166989984	0.6839480433857487	host	gene-AUO97_RS01455	None	None	2.936165613078878
gene-AUO97_RS02465	0.8482953318459442	0.9097994022336541	1.0	host	gene-AUO97_RS02465	None	None	2.1297483037566542
gene-AUO97_RS01460	1.0	0.5729205956726702	0.8158555811776083	host	gene-AUO97_RS01460	None	None	1.9168366978308933
gene-AUO97_RS04790	1.0	0.9183594070920271	0.7592114955607528	host	truB	None	None	0.4602022421910779
gene-AUO97_RS08585	0.9138942643530562	0.8287640476833059	1.0	host	gene-AUO97_RS08585	None	None	1.3297467390617155
gene-AUO97_RS16110	1.0	0.9279675497810184	0.7193425945455548	host	gene-AUO97_RS16110	None	None	1.0646732057540285
gene-AUO97_RS18535	1.0	0.9930193279985223	0.5087011774003747	host	gene-AUO97_RS18535	None	None	0.37721182583953183
gene-M172_gp35	0.21311889643101217	1.0	0.12346136689276044	phage	gene-M172_gp35	early	middle	2.25655073987591
gene-AUO97_RS18150	1.0	0.7463793120151003	0.9585035480339213	host	gene-AUO97_RS18150	None	None	0.0006141525500289423
gene-AUO97_RS09030	1.0	0.7525276032835233	0.7255583633060326	host	ruvX	None	None	7.413453079045759
gene-AUO97_RS00005	0.38984512039774283	0.46859900214952366	1.0	host	gene-AUO97_RS00005	None	None	0.05989981370441804
gene-AUO97_RS10475	0.8991479655277835	0.8763943885776948	1.0	host	ppx	None	None	0.8848901599808878
gene-AUO97_RS09205	1.0	0.7368169042729592	0.6843316390463925	host	gene-AUO97_RS09205	None	None	0.6753766776286508
gene-M172_gp34	0.8376049418786475	1.0	0.46761015496250646	phage	gene-M172_gp34	early	middle	0.03811294680005082
gene-AUO97_RS08680	0.9899025992084561	1.0	0.8233565358791647	host	gluQRS	None	None	0.7753858808852264
gene-AUO97_RS16960	1.0	0.7463793120151004	0.9585035480339212	host	gene-AUO97_RS16960	None	None	0.0011656856243686588
gene-AUO97_RS12685	1.0	0.9468976582149541	0.6154615451773829	host	gene-AUO97_RS12685	None	None	0.2532644319874712
gene-AUO97_RS01040	0.8886096448265506	0.8301423443326865	1.0	host	gene-AUO97_RS01040	None	None	1.9888262571145245
gene-AUO97_RS00645	1.0	0.8068069264669189	0.33726104337672924	host	gene-AUO97_RS00645	None	None	1.5300957070786783
gene-AUO97_RS18805	1.0	0.6937260006453786	0.9085040007198257	host	gene-AUO97_RS18805	None	None	0.042915025137855486
gene-AUO97_RS01920	0.8327103038474615	0.8071355255343298	1.0	host	gene-AUO97_RS01920	None	None	0.059270705697284216
gene-AUO97_RS15830	1.0	0.9558291042752277	0.856589006301549	host	gene-AUO97_RS15830	None	None	0.5469200161056678
gene-AUO97_RS16955	0.8124728012177385	1.0	0.7787580626482611	host	gene-AUO97_RS16955	None	None	0.011674782918093088
gene-AUO97_RS17035	0.760265008172347	0.9114693494501485	1.0	host	araD1	None	None	0.12169669460584398
gene-AUO97_RS18485	0.5182554296382177	0.439603141741337	1.0	host	gene-AUO97_RS18485	None	None	0.8864395013275632
gene-AUO97_RS06995	0.9729734164529136	0.8100742180949084	1.0	host	gene-AUO97_RS06995	None	None	0.04546127863916864
gene-AUO97_RS06215	0.8848713275500698	1.0	0.9924862324858872	host	gene-AUO97_RS06215	None	None	1.3919012225737237
gene-AUO97_RS00600	0.9680658611558585	1.0	0.8993040671430443	host	metF	None	None	0.45925559347881656
gene-AUO97_RS07830	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS07830	None	None	0.0018348755198395567
gene-AUO97_RS03670	0.5034177191548544	0.6196117807270957	1.0	host	gene-AUO97_RS03670	None	None	0.008898080535681785
gene-AUO97_RS12805	0.8008955220757882	1.0	0.7676611995141227	host	gene-AUO97_RS12805	None	None	0.007959754884653268
gene-AUO97_RS15260	1.0	0.9175231292818244	0.6776965318875079	host	gene-AUO97_RS15260	None	None	1.4301312080067847
gene-AUO97_RS12695	0.970905555493454	0.805685661721631	1.0	host	gene-AUO97_RS12695	None	None	0.39101867567054627
gene-AUO97_RS18080	0.979931659858287	0.7527022171459375	1.0	host	gene-AUO97_RS18080	None	None	0.6364618885309379
gene-AUO97_RS10330	0.9567385912457821	0.8110330272603365	1.0	host	mazG	None	None	0.16735362102112322
gene-AUO97_RS02645	1.0	0.8534520048757293	0.6691929071879777	host	gene-AUO97_RS02645	None	None	1.8812993688054134
gene-M172_gp48	1.0	0.7463793120151	0.9585035480339211	phage	gene-M172_gp48	early	early	0.00512499714162083
gene-AUO97_RS09270	1.0	0.9227314312723465	0.9568834304812073	host	gspF	None	None	0.11318902635745198
gene-AUO97_RS08150	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS08150	None	None	0.0027780358337757753
gene-AUO97_RS08000	1.0	0.7463793120151003	0.9585035480339212	host	gene-AUO97_RS08000	None	None	0.001076992152949304
gene-AUO97_RS10760	1.0	0.9718706964473549	0.8283642084669026	host	gene-AUO97_RS10760	None	None	12.01988750011908
gene-AUO97_RS09605	1.0	0.8560329297469823	0.9088635399177206	host	gene-AUO97_RS09605	None	None	1.3805290257677802
