Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_0716	1.0	0.06602945677428751	0.008428465199866602	0.018535855184172563	host	gene-SynWH7803_0716	None	None	21.22622315407786
gene-SynWH7803_2180	1.0	0.03920443066134251	0.005644886095079348	0.005854809224334869	host	gene-SynWH7803_2180	None	None	23.76061371445332
gene-RNA_1	1.0	0.04666461020594876	0.010891077592909026	0.015206801408974084	host	gene-RNA_1	None	None	226.6116005306093
gene-SynWH7803_0943	1.0	0.03701298981293503	0.005483666846821248	0.004168971577594566	host	gene-SynWH7803_0943	None	None	61.68890696021628
gene-SynWH7803_1086	1.0	0.04703196797921463	0.006264367323076381	0.005766945819098705	host	gene-SynWH7803_1086	None	None	20.535253723294275
gene-SynWH7803_1843	1.0	0.02544003391347177	0.0036175403756988087	0.00674316572241532	host	gcp	None	None	70.62257338985937
gene-SynWH7803_1832	1.0	0.026981009939355566	0.004896498268897266	0.00782190489111907	host	map	None	None	750.4058158444433
gene-SynWH7803_1012	1.0	0.05288592791541537	0.0096274786930887	0.014520283274017796	host	gene-SynWH7803_1012	None	None	23.79250928669747
gene-SynWH7803_0337	1.0	0.023612778016483926	0.004318266959727427	0.0050216506543767836	host	crtR	None	None	191.9517620896911
gene-SynWH7803_1757	1.0	0.04589161981112849	0.004028168714405457	0.011243167051129124	host	gene-SynWH7803_1757	None	None	74.30195769445157
gene-SynWH7803_2368	1.0	0.027315575937725843	0.008236324175320586	0.006147749207644777	host	pyrD	None	None	34.597292521485684
gene-SynWH7803_1286	1.0	0.0421184316286805	0.007305274859400388	0.010449648210165889	host	gene-SynWH7803_1286	None	None	56.05625004215733
gene-SynWH7803_0947	1.0	0.017638638919401945	0.003365588234476195	0.006643255717370203	host	gene-SynWH7803_0947	None	None	120.11050320516
gene-SynWH7803_2220	1.0	0.028717342986963646	0.00702792093701704	0.009585059625859397	host	gene-SynWH7803_2220	None	None	53.955651421493265
gene-SynWH7803_1371	1.0	0.030393457418692645	0.0051643608314437895	0.010651633151152121	host	pdxJ	None	None	168.61646262226958
gene-SynWH7803_0243	1.0	0.035436414808510855	0.006276679590197564	0.00811623771148014	host	hisS	None	None	45.81941657113216
gene-SynWH7803_0162	1.0	0.03666560130345106	0.007931230355694017	0.011848533152529346	host	gene-SynWH7803_0162	None	None	20.30558079430573
gene-SynWH7803_0094	1.0	0.05042366975502337	0.019372712950124184	0.005630956168879654	host	gene-SynWH7803_0094	None	None	175.25044658139086
gene-BSV9_gp89	0.002479124827526698	1.0	0.22498705727147555	0.1190741780109246	phage	gene-BSV9_gp89	early	early	8402.415908882336
gene-SynWH7803_1416	1.0	0.027828177415535477	0.008325296701586075	0.013346082700997516	host	gene-SynWH7803_1416	None	None	83.0619261890315
gene-SynWH7803_0323	1.0	0.026628627167922227	0.003458879515653461	0.00526147753539144	host	thyX	None	None	124.81159982762438
gene-SynWH7803_1128	1.0	0.03625416960254962	0.0063333000755742865	0.006137396465656946	host	metG	None	None	92.84833075397229
gene-SynWH7803_0798	1.0	0.042242632575063624	0.004912169345316861	0.006088259510034055	host	nth	None	None	17.255167532810237
gene-RNA_25	1.0	0.0655854651521377	0.031103089915696137	0.020296901040712967	host	gene-RNA_25	None	None	325.4534799156874
gene-SynWH7803_2053	1.0	0.03252336902285629	0.00471918670290154	0.00819018749507247	host	gene-SynWH7803_2053	None	None	138.66125166027808
gene-SynWH7803_0461	1.0	0.03841851927710049	0.007042806194632969	0.015316324885177385	host	hemF	None	None	153.61499921528585
gene-SynWH7803_0155	1.0	0.03610783453556973	0.011195170351637607	0.0156353121696619	host	gene-SynWH7803_0155	None	None	10.62310642923141
gene-SynWH7803_0353	1.0	0.03283577625132753	0.005594906953943955	0.010139526317484106	host	psbO	None	None	1206.5067452413216
gene-SynWH7803_2474	1.0	0.07517728296934978	0.007702108137133319	0.008602623358342568	host	gene-SynWH7803_2474	None	None	10.44621667457043
gene-SynWH7803_1543	1.0	0.030207490865421596	0.005671942729502643	0.007884088726087663	host	gene-SynWH7803_1543	None	None	214.9055619260462
gene-SynWH7803_0060	1.0	0.07323298772784388	0.007874534869152577	0.016814683115840844	host	gene-SynWH7803_0060	None	None	9.235111421344131
gene-SynWH7803_1756	1.0	0.03687443435937795	0.0031831912389020515	0.005789794537989689	host	ddl	None	None	35.50712690168161
gene-SynWH7803_0697	1.0	0.045460447913372656	0.00847012983700759	0.008393412143087158	host	gene-SynWH7803_0697	None	None	26.854482953394875
gene-SynWH7803_2255	1.0	0.02514079961335646	0.0036764889364237297	0.008800182411381733	host	gene-SynWH7803_2255	None	None	99.89904125945348
gene-SynWH7803_0325	1.0	0.029348721376296658	0.00409923672671366	0.006867284161196992	host	gene-SynWH7803_0325	None	None	74.47987047198347
gene-BSV9_gp135	0.0004432924871188611	0.014562510827042834	0.1426906866224855	1.0	phage	gene-BSV9_gp135	late	late	1178.5957309749963
gene-SynWH7803_0258	1.0	0.05723326863812371	0.024202388453611733	0.025743494183352533	host	chlD	None	None	47.90396975407346
gene-SynWH7803_1569	1.0	0.035113821947000606	0.005987406831779967	0.007624326736134674	host	crtE	None	None	119.34605521990048
gene-SynWH7803_0050	1.0	0.024353204259866947	0.004261454846647799	0.007512628148453859	host	gene-SynWH7803_0050	None	None	153.24700814545946
gene-SynWH7803_0029	1.0	0.03644305422199235	0.00741985301816829	0.016859603730908914	host	gap1	None	None	321.6217203339671
gene-SynWH7803_0829	1.0	0.032791498718337087	0.007661254209181456	0.011443352504738628	host	gene-SynWH7803_0829	None	None	180.45382832054852
gene-SynWH7803_2264	1.0	0.03415363990785777	0.005452697597723603	0.011437745362797217	host	gene-SynWH7803_2264	None	None	148.0026366048842
gene-BSV9_gp118	0.0013702431007699255	0.5394240571449239	0.43726064388735436	1.0	phage	gene-BSV9_gp118	early	late	287.93363161192855
gene-SynWH7803_1307	1.0	0.042065014332017835	0.010203105021597776	0.009380351794437618	host	gene-SynWH7803_1307	None	None	34.50081226830917
gene-SynWH7803_0929	1.0	0.04912984049789349	0.008865999323414666	0.0057639181632660255	host	gene-SynWH7803_0929	None	None	13.898707616361152
gene-SynWH7803_2249	1.0	0.03168902019248162	0.0037178602691623065	0.007635567641997719	host	plsX	None	None	114.84199973592132
gene-BSV9_gp47	0.0001295720252967765	0.2830787070512367	1.0	0.4591863477413967	phage	gene-BSV9_gp47	early	middle	850.2101287231377
gene-SynWH7803_2070	1.0	0.06957479224886	0.011240850803958074	0.018196152254791226	host	gene-SynWH7803_2070	None	None	19.08183413655792
gene-SynWH7803_0274	1.0	0.034860526377527734	0.0052084652066750415	0.007732011489866874	host	solA	None	None	266.67156037701494
gene-RNA_29	1.0	0.15364081852192515	0.06763228406331909	0.06056371973838206	host	gene-RNA_29	None	None	440.0553983544309
gene-BSV9_gp226	0.00013005703458215652	0.5895324843905096	0.9508300020400089	1.0	phage	gene-BSV9_gp226	early	late	1486.7315677966685
gene-SynWH7803_2251	1.0	0.03423164821790983	0.006885032892804921	0.009411053415044033	host	fabD	None	None	88.96398155788117
gene-SynWH7803_0673	1.0	0.04588323288731942	0.006151510657880603	0.00504683447923118	host	gene-SynWH7803_0673	None	None	75.26725742416693
gene-SynWH7803_0622	1.0	0.03193300503973088	0.006803563053440912	0.00818901976686438	host	proS	None	None	172.01629029705387
gene-SynWH7803_0995	1.0	0.018478344588398917	0.005582493493948696	0.012512992836451105	host	gene-SynWH7803_0995	None	None	95.70045468575012
gene-SynWH7803_0729	1.0	0.03719757543188657	0.007231824545265035	0.01201214819908475	host	gene-SynWH7803_0729	None	None	26.399886459904952
gene-SynWH7803_1296	1.0	0.03256406317297274	0.005832219393712806	0.007958901106234217	host	pgl	None	None	76.84346311974237
gene-SynWH7803_2485	1.0	0.04266288598351134	0.004788385049295631	0.009464992768502465	host	moeA	None	None	26.993981016749302
gene-SynWH7803_0098	1.0	0.03692326367965426	0.009094722231510489	0.00689499606338507	host	gene-SynWH7803_0098	None	None	81.8075899133917
gene-SynWH7803_1006	1.0	0.025690748205220302	0.006602648363499796	0.007795519123377755	host	gene-SynWH7803_1006	None	None	42.53753464654865
gene-SynWH7803_1925	1.0	0.02789328765073318	0.005455893633566683	0.00929819345180946	host	gene-SynWH7803_1925	None	None	74.53540302967774
gene-SynWH7803_0010	1.0	0.027320030549548627	0.004087276410060798	0.005958410738770662	host	nusB	None	None	136.121778688464
gene-SynWH7803_0358	1.0	0.027364244889820942	0.004862755833309742	0.008185551307752925	host	aroC	None	None	78.40326101522666
gene-SynWH7803_2065	1.0	0.028216674089844154	0.005210292424269352	0.006909079842189538	host	hisD	None	None	68.60390027807857
gene-SynWH7803_1377	1.0	0.028180034714013667	0.004905538332700208	0.00794512741908922	host	gene-SynWH7803_1377	None	None	114.83528304253579
gene-SynWH7803_0020	1.0	0.0322648424299251	0.006960144224601093	0.005775051672301364	host	gene-SynWH7803_0020_gene_pilT	None	None	28.22324317802838
gene-SynWH7803_1383	1.0	0.03520470164606357	0.006561305269244479	0.00761673055265136	host	psbY	None	None	446.5394457949332
gene-SynWH7803_0156	1.0	0.028252725669590674	0.006043803511423909	0.00702317100438653	host	gene-SynWH7803_0156	None	None	40.34823379468757
gene-SynWH7803_1468	1.0	0.05562221560889512	0.008863094755961474	0.009010205984129337	host	tesA	None	None	21.436767068607086
gene-SynWH7803_1491	1.0	0.029895819574226202	0.004120911712719272	0.006669911246489043	host	gene-SynWH7803_1491	None	None	207.4318148265744
gene-BSV9_gp222	3.601765002474586e-05	0.43968076523985	1.0	0.6056314616748051	phage	gene-BSV9_gp222	early	middle	3796.693031326605
gene-SynWH7803_1062	1.0	0.03920622912654785	0.008541026882753388	0.01445446784890058	host	spoIIAA	None	None	238.04850235818373
gene-SynWH7803_1144	1.0	0.039830249386485925	0.0046049181485495186	0.006624026255603316	host	gene-SynWH7803_1144	None	None	24.090855902559017
gene-BSV9_gp30	0.00011556267909312469	0.39508879976620703	1.0	0.8352840775903434	phage	gene-BSV9_gp30	early	middle	1984.225892064775
gene-SynWH7803_1593	1.0	0.030406290908422857	0.0052821693860195355	0.007577786278387647	host	hisH	None	None	214.4440998463926
gene-SynWH7803_2402	1.0	0.03655859582897763	0.0034749922321818975	0.004678048398683118	host	gene-SynWH7803_2402	None	None	37.08430431376259
gene-SynWH7803_0491	1.0	0.0475703792118617	0.008422987981000328	0.01278504067463034	host	cpeY	None	None	59.8106901504444
gene-SynWH7803_1890	1.0	0.02856565100850213	0.00433097304793827	0.006017649784439847	host	gene-SynWH7803_1890_gene_trxA	None	None	387.4887956188392
gene-SynWH7803_2516	1.0	0.027778559693815215	0.006119624267928509	0.01073608996278718	host	gene-SynWH7803_2516	None	None	113.64956189630476
gene-SynWH7803_0382	1.0	0.02466421960761934	0.00431835222883133	0.006417304691902993	host	rpsL	None	None	1354.7232048939777
gene-BSV9_gp137	0.0008091383359387934	0.035057511149804016	0.16573601881094577	1.0	phage	gene-BSV9_gp137	late	late	1008.4014127095354
gene-SynWH7803_1474	1.0	0.025407773420901114	0.005215122602151974	0.005390400734073765	host	gene-SynWH7803_1474	None	None	74.67589058463568
gene-SynWH7803_1501	1.0	0.03154423844216334	0.005335978905489983	0.006565666864607185	host	gene-SynWH7803_1501	None	None	306.0423865228561
gene-SynWH7803_2354	1.0	0.034378054427695225	0.005936299682277225	0.00853035364275726	host	gene-SynWH7803_2354	None	None	19.353919226880294
gene-SynWH7803_0331	1.0	0.03230920484723895	0.006131428144320642	0.011808862312819628	host	gene-SynWH7803_0331	None	None	29.84711619850463
gene-BSV9_gp98	0.00010827775487631175	0.22033547656915312	1.0	0.8514463803796932	phage	gene-BSV9_gp98	early	middle	3749.574417109438
gene-SynWH7803_1129	1.0	0.01762494409220434	0.002658681145830538	0.008665645290341016	host	gene-SynWH7803_1129	None	None	29.881882983297817
gene-SynWH7803_1682	1.0	0.025001485378021566	0.0046565070878618504	0.007053955288607264	host	gene-SynWH7803_1682	None	None	271.1939408477902
gene-SynWH7803_0711	1.0	0.041996536092256245	0.007032874802327087	0.009354225884459817	host	gene-SynWH7803_0711	None	None	247.0278999334046
gene-SynWH7803_2260	1.0	0.04813410465946709	0.010312774971152844	0.007803689306725448	host	gene-SynWH7803_2260_gene_devC	None	None	68.95737474831748
gene-SynWH7803_2271	1.0	0.04190882459886497	0.007335126097219376	0.004332550634983165	host	gene-SynWH7803_2271	None	None	294.57940162746945
gene-SynWH7803_0523	1.0	0.043240324780422466	0.0053551842788639335	0.0074300805078464805	host	smf	None	None	13.813143782487774
gene-SynWH7803_1232	1.0	0.04599156460117357	0.009034552137954793	0.004996496323046801	host	ugpE	None	None	103.78576958761856
gene-SynWH7803_2049	1.0	0.028717063688763454	0.00421096921644807	0.0063046209515458754	host	gene-SynWH7803_2049	None	None	145.58911072916646
gene-SynWH7803_0878	1.0	0.04047627495130665	0.005766592726740486	0.009824879227274989	host	gene-SynWH7803_0878	None	None	80.60757188010827
gene-SynWH7803_0081	1.0	0.050897568429088214	0.011363295338139904	0.010883006004405279	host	lysC	None	None	15.382184325266131
gene-SynWH7803_0855	1.0	0.05445057858974866	0.0037437642229994537	0.014426092899325095	host	gene-SynWH7803_0855	None	None	20.352412151710496
gene-SynWH7803_1045	1.0	0.04444777891908589	0.00828641579309746	0.012182331377369187	host	pstSII	None	None	102.21249408302423
gene-BSV9_gp44	9.781582054256198e-05	0.3792242546705487	0.8619058058232137	1.0	phage	gene-BSV9_gp44	early	late	2594.562527931897
gene-SynWH7803_1565	1.0	0.03759862064331278	0.009496454544846416	0.019795748767258037	host	gene-SynWH7803_1565	None	None	42.36669776904524
gene-SynWH7803_0714	1.0	0.06759443434615693	0.009315989337691451	0.010371366443666154	host	gene-SynWH7803_0714_gene_ctaD%2C coxA	None	None	16.636137415207468
gene-SynWH7803_2035	1.0	0.01681331435044581	0.0034990904585382315	0.0076951314161223154	host	glnB	None	None	1012.9092971739992
gene-BSV9_gp197	1.3241097183156592e-05	0.1331629792465824	0.3985643921267037	1.0	phage	gene-BSV9_gp197	middle	late	35365.53189693455
gene-SynWH7803_1918	1.0	0.027708808703123027	0.006893661237396037	0.0062255416829943185	host	gene-SynWH7803_1918	None	None	50.326586368726545
gene-SynWH7803_2436	1.0	0.028616974242130597	0.005177610610484579	0.006564230898347188	host	gene-SynWH7803_2436	None	None	136.00621494642124
gene-SynWH7803_0891	1.0	0.033675590919905816	0.0056205494883181835	0.006209564252776556	host	gene-SynWH7803_0891	None	None	179.36806712157326
gene-SynWH7803_0689	1.0	0.033269219546773046	0.006027729933185926	0.004664395162471901	host	cbbX	None	None	137.28212281175516
gene-SynWH7803_1755	1.0	0.02358576303107582	0.003280315004083024	0.0045118834793298175	host	miaB	None	None	192.8739344560273
gene-SynWH7803_1915	1.0	0.08602271068784477	0.009872011580357715	0.013792475725236503	host	gene-SynWH7803_1915	None	None	15.969347391288933
gene-SynWH7803_1298	1.0	0.03530535085402722	0.007302567126135945	0.01553253422025948	host	glgC	None	None	309.89020640067173
gene-SynWH7803_1561	1.0	0.04596128561602515	0.011420026181696463	0.00912875650748782	host	zwf	None	None	19.12526123555252
gene-SynWH7803_2391	1.0	0.03129927140275726	0.004817089335479045	0.0040115558127214205	host	gene-SynWH7803_2391	None	None	152.46803883846792
gene-SynWH7803_1939	1.0	0.04331023540535843	0.0065783390339686785	0.014055246409792038	host	gene-SynWH7803_1939	None	None	24.894277269827093
gene-BSV9_gp213	0.00029099478422845007	0.3209072925763471	0.5898511751496914	1.0	phage	gene-BSV9_gp213	early	late	292.1870361749969
gene-SynWH7803_0477	1.0	0.0387977138925975	0.006932599100747121	0.007176024997045035	host	rpcE	None	None	32.732513562558694
gene-BSV9_gp102	0.00017491100709888082	0.03403296853061923	0.10303367296236625	1.0	phage	gene-BSV9_gp102	late	late	561.3959345432484
gene-SynWH7803_2235	1.0	0.03537685883070376	0.006558255460058767	0.008558916050214867	host	gene-SynWH7803_2235	None	None	2456.7118080546993
gene-SynWH7803_0838	1.0	0.02930115200867642	0.004325771990044856	0.007862901343654936	host	gene-SynWH7803_0838	None	None	171.51602699836386
gene-SynWH7803_0309	1.0	0.031506868352662976	0.004055727955021098	0.007339113561756721	host	gene-SynWH7803_0309	None	None	50.71160283444008
gene-SynWH7803_1614	1.0	0.04055526388902244	0.00797031398096481	0.010254945771049094	host	gene-SynWH7803_1614	None	None	77.72403217680696
gene-SynWH7803_1859	1.0	0.024788039027313576	0.0031683937955993583	0.008139699285056272	host	gene-SynWH7803_1859	None	None	61.70109134053728
gene-SynWH7803_0848	1.0	0.03974668866532802	0.009004011696852686	0.0037199287448619186	host	gene-SynWH7803_0848	None	None	24.30617936934459
gene-SynWH7803_2442	1.0	0.043671142307881036	0.004841417148462975	0.0064828559201204625	host	gene-SynWH7803_2442	None	None	34.029006534060144
gene-SynWH7803_0157	1.0	0.04340113112636191	0.006683476367948038	0.011734512314042394	host	gene-SynWH7803_0157	None	None	50.219269607272565
gene-SynWH7803_1152	1.0	0.0457370916541609	0.004811072890173196	0.013151756693413997	host	leuB	None	None	75.52934908269026
gene-SynWH7803_0032	1.0	0.03078946784006683	0.005560420052602611	0.009069467262972216	host	efp	None	None	832.5127077252995
gene-SynWH7803_0613	1.0	0.019645723385795965	0.004717329363180314	0.006651060631916291	host	gene-SynWH7803_0613	None	None	38.020197012870696
gene-SynWH7803_2326	1.0	0.028243356459064076	0.005011265804879589	0.004785452018994667	host	gene-SynWH7803_2326	None	None	367.89327584645486
gene-SynWH7803_1385	1.0	0.042876564652615266	0.007344326899062761	0.005213484792181638	host	gene-SynWH7803_1385	None	None	123.48572546278136
gene-SynWH7803_0435	1.0	0.03971294920131157	0.006504840967089605	0.009555772126984552	host	gene-SynWH7803_0435	None	None	132.32904776403788
gene-BSV9_gp151	6.432789566712128e-05	0.8980597803546625	1.0	0.4489501567224537	phage	gene-BSV9_gp151	early	middle	1727.360022426152
gene-SynWH7803_0447	1.0	0.05633820239918043	0.016538825443906453	0.021310648413707136	host	gene-SynWH7803_0447	None	None	12.492619396331511
