Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_0132	13.61789460926154	1.916062834532779	0.5578354017204353	0.2800080715657562	host	gene-SynWH7803_0132	None	None	125.53022735777303
gene-SynWH7803_1882	6.119435747523077	0.6283822407340793	0.001552054279581605	0.01881550006894478	host	gene-SynWH7803_1882	None	None	76.79362249876256
gene-SynWH7803_1893	1.1088089745978493	0.07003821879468353	0.1114133696464929	0.14023110969007424	host	gene-SynWH7803_1893	None	None	42.44819528077867
gene-SynWH7803_1369	0.6390279583553706	1.4011384805957166	0.3896380184282831	0.8715647461052836	host	gene-SynWH7803_1369	None	None	179.66484147968234
gene-BSV9_gp14	0.01445702070033213	1.7897691850436779	9.317073884713288	21.97658188152063	phage	gene-BSV9_gp14	middle	late	95.9639235525832
gene-SynWH7803_1750	0.8354083195010844	0.05193968640880653	0.16133941766706433	0.22480250374265792	host	gene-SynWH7803_1750	None	None	56.5981859630389
gene-SynWH7803_0564	5.132742367946953	0.16194447408458323	0.04778277348216155	0.02098073424646138	host	dus	None	None	37.35430402954385
gene-SynWH7803_0909	21.331968687709864	0.9372996207555142	0.10721027043292103	0.070978258639053	host	gene-SynWH7803_0909	None	None	55.26151320132531
gene-SynWH7803_2440	7.616339858490306	0.1148809127730972	0.03804553623287918	0.21939017723211848	host	valS	None	None	46.82664605771258
gene-SynWH7803_0956	5.557044426310494	0.7569934324266964	0.15132119411120223	0.04741645939700276	host	gene-SynWH7803_0956	None	None	23.5623710997124
gene-SynWH7803_2080	0.4446262162427246	1.3114217311539857	0.04901911949959292	0.23416617376058463	host	gene-SynWH7803_2080	None	None	99.69349038868822
gene-SynWH7803_1650	28.483761107720355	3.603548300588334	0.5006466898235734	0.042334875155125795	host	gene-SynWH7803_1650	None	None	159.77324415216927
gene-SynWH7803_0311	5.712538590492549	0.3678757198907916	0.13691553760781364	0.12503679448172483	host	gene-SynWH7803_0311	None	None	69.18966738166766
gene-SynWH7803_0182	0.565306724505497	0.036926635139079955	0.04835825930074926	0.04133035256176135	host	gene-SynWH7803_0182	None	None	8.808746693800954
gene-SynWH7803_0904	18.216012883384323	1.0205033422906058	0.01937514961751824	0.03823908015887317	host	gene-SynWH7803_0904	None	None	33.79822092584143
gene-SynWH7803_1908	57.217775277070984	6.02337671483196	0.6252656814143032	1.7612387613464078	host	pnp	None	None	555.9799380065787
gene-BSV9_gp212	0.676972275574407	370.094321011602	178.5751535940526	25.4100603562797	phage	gene-BSV9_gp212	early	middle	4583.99245437548
gene-SynWH7803_1598	1.0372573561054885	0.0008597668473305786	0.04240408432055698	0.10878906966857138	host	gene-SynWH7803_1598	None	None	26.263001420167342
gene-SynWH7803_0635	28.44414935717957	1.3400855771786697	0.5519751368535076	0.2919566373304917	host	gene-SynWH7803_0635	None	None	109.18553729507863
gene-SynWH7803_0172	8.113570573981697	0.7455224143810817	0.253154947985878	0.7144360155620391	host	mreB	None	None	64.09335425986576
gene-SynWH7803_1348	381.19582512580314	27.217558289672805	7.491409992860241	15.419111241433255	host	gene-SynWH7803_1348	None	None	1594.1952890501004
gene-SynWH7803_2112	7.301965290071784	1.7005780886716635	0.5574617448424144	0.12055032050085446	host	gene-SynWH7803_2112	None	None	83.72186482247187
gene-SynWH7803_0569	5.493002663161434	1.3314523475140951	0.057150609740768105	0.14167444883422792	host	cbiQ	None	None	52.59039777851742
gene-SynWH7803_1944	8.558122972748592	1.226511201285905	0.8590389916658946	0.21970345309146824	host	gene-SynWH7803_1944	None	None	175.01019167635857
gene-SynWH7803_0078	4.707576155783968	0.7462817010282445	0.03793414107814469	0.2919566373304917	host	gene-SynWH7803_0078	None	None	94.32732502956287
gene-SynWH7803_1134	13.213216888278197	3.787880344396472	0.7823547596769226	1.778033353888485	host	gene-SynWH7803_1134	None	None	191.9476266588435
gene-SynWH7803_0421	3.409419769048668	7.237768370811313	1.0709587348825278	4.507619352477946	host	rpsH	None	None	841.2600732112893
gene-SynWH7803_1693	17.9181017455195	0.2090804247970499	0.07640173586742521	0.38067304926956164	host	gene-SynWH7803_1693	None	None	76.4052286029981
gene-BSV9_gp157	0.16238592948251845	305.78219390885397	150.067521916661	417.5894077697841	phage	gene-BSV9_gp157	early	early	1660.582354314695
gene-SynWH7803_2194	21.71456815122579	3.591399536777644	0.1368083368447109	0.47236608699164284	host	xseB	None	None	100.69966683627852
gene-SynWH7803_0565	28.93177070983026	1.7839476000986068	0.04073642128659449	0.5623309291192753	host	gene-SynWH7803_0565	None	None	227.96044025585786
gene-SynWH7803_0812	3.293893147780256	0.1314512231767374	0.01843761218273876	0.1288716400599451	host	gene-SynWH7803_0812	None	None	27.390677362485732
gene-SynWH7803_2521	67.16749978241137	17.64981265146719	2.4301196533901734	4.017521477962182	host	gene-SynWH7803_2521	None	None	1275.2018300113111
gene-RNA_42	84.46438968255302	5.657683225421103	11.486970134343562	2.344109471598304	host	gene-RNA_42	None	None	611.3078698236826
gene-SynWH7803_0086	0.2265308298982589	0.3867678703465519	0.10957719839121102	0.029204674227638977	host	gene-SynWH7803_0086	None	None	42.723172599164215
gene-SynWH7803_0640	14.333801920039733	2.03373767828496	0.5321151083749235	0.3490727688169859	host	gene-SynWH7803_0640	None	None	159.35036698169407
gene-SynWH7803_0761	17.639843458660756	1.4657496482761556	0.33056821383709173	0.5519753746275571	host	gene-SynWH7803_0761	None	None	81.77549274938656
gene-SynWH7803_0279	5.657669997625632	0.3808960198104672	0.026085159560654825	0.16570457493890153	host	gene-SynWH7803_0279	None	None	23.960213599710126
gene-BSV9_gp122	0.033353126594957115	5.286623950411126	28.019561341309384	58.4088563997455	phage	gene-BSV9_gp122	middle	late	298.2689826962278
gene-SynWH7803_1560	52.361650751439186	9.069876428011133	1.5922230504898818	3.8225558274242704	host	petH	None	None	593.956191259442
gene-SynWH7803_0028	12.93783039235462	0.6925792861980435	0.08275069024744319	0.6754349927255907	host	murC	None	None	90.8594006310406
gene-BSV9_gp142	0.03267521751782384	2.6617292314726697	37.99669319760088	221.12978062929244	phage	uvsW	middle	late	687.0321920863388
gene-SynWH7803_0223	35.54878135855087	1.7734434933342547	0.42849852544767986	0.4434735585116385	host	gene-SynWH7803_0223	None	None	188.00279566430757
gene-SynWH7803_0917	13.899211916558983	1.2342284224348308	0.16205036782859222	0.05779904543120579	host	gene-SynWH7803_0917	None	None	83.54961310762043
gene-SynWH7803_0254	6.073363674599221	3.439619675433157	0.39669624479709054	0.9455577181700852	host	ndhJ	None	None	308.7621927854194
gene-SynWH7803_2017	290.9342527927553	17.178404981739938	1.386033974263551	6.335647557849942	host	atpA	None	None	955.7407072348773
gene-SynWH7803_1145	65.05616890639874	7.424992108686844	1.430981909593942	2.5543726690630626	host	cbbA%2C cfxA%2C fbaA%2C fda	None	None	850.2984968202605
gene-SynWH7803_1955	6.653299563285898	0.17463424860938304	0.1161903244570407	0.40694024398956496	host	lpxB	None	None	38.165283136892626
gene-SynWH7803_0755	68.82621285657395	2.0271076000711785	0.017155816146904423	1.4171283432367598	host	hemE	None	None	174.60313341499747
gene-SynWH7803_1033	4.66592680780721	0.26889045531233036	0.23867422449274783	0.21780298932975284	host	ubiD	None	None	70.17918485593802
gene-SynWH7803_0732	23.02556361682438	0.7007353072310187	0.05760983732778879	0.1896914671671402	host	trpA	None	None	99.51628537587165
gene-SynWH7803_0514	14.690158900877329	0.7854008524686367	0.4510734792590654	0.36872547167493874	host	gene-SynWH7803_0514	None	None	86.2002330457245
gene-BSV9_gp80	99.67433200905401	94.06411173588003	189.0591247882744	77.58299311311131	phage	gene-BSV9_gp80	early	early	6166.19818899044
gene-SynWH7803_0607	9.63097945191268	0.827449065546017	0.1199797313979464	0.008367610481824009	host	gene-SynWH7803_0607	None	None	20.794415692315045
gene-SynWH7803_0724	5.0993696616705115	0.17756043761273652	0.07286013410226094	0.11358817982960262	host	gene-SynWH7803_0724	None	None	31.334964485795034
gene-SynWH7803_1378	3.0904413113158995	0.8038984187650768	0.10026177137061881	0.44066844049692777	host	gene-SynWH7803_1378	None	None	74.41501956538433
gene-BSV9_gp132	0.04646302606580731	3.242886582370243	38.12522432440895	186.13120691301356	phage	22	late	late	6410.280883347605
gene-SynWH7803_0195	9.724513835206267	2.752833679587238	0.7295850657190132	2.1330961275138622	host	tktA%2C cbbT	None	None	388.92608067647575
gene-SynWH7803_2329	12.068644146276341	0.033452339892704686	0.06123189592772779	0.2939772454692411	host	pabA	None	None	61.340826466683744
gene-SynWH7803_0507	27.43921933751615	1.0994028375580198	0.5181940077805601	1.4808586035287299	host	gene-SynWH7803_0507	None	None	188.20522711267137
gene-SynWH7803_0821	0.9777582229336232	0.4080330627268427	0.41412871778418014	0.09219867104972751	host	gene-SynWH7803_0821	None	None	72.5392954945513
gene-SynWH7803_1562	4.579211637215726	0.08079518158820265	0.03583771642594528	0.17512231187686317	host	gene-SynWH7803_1562	None	None	18.406072204448005
gene-SynWH7803_0229	13.949695022351285	0.7999343629771498	0.16189465626679134	0.17938474117765488	host	gene-SynWH7803_0229	None	None	76.9983625633066
gene-SynWH7803_0348	35.79547442883362	2.454003093947922	0.6340282069804597	1.271447984560336	host	gene-SynWH7803_0348	None	None	118.54861043547174
gene-SynWH7803_0371	3.7633637241017084	1.1009171429252742	0.2616226798060423	0.2469140955543972	host	gene-SynWH7803_0371	None	None	142.27512059867715
gene-SynWH7803_0379	0.5134811138509576	20.99001473142848	2.5127910739483275	10.087571440301689	host	tuf	None	None	2190.8721613395205
gene-SynWH7803_0964	56.55110751085232	1.458852398990861	1.5560312782633354	2.124683905581116	host	gene-SynWH7803_0964	None	None	292.3568380542148
gene-SynWH7803_1423	19.28945788231409	1.0701880359238327	0.27151505252556085	0.391206951143969	host	gene-SynWH7803_1423	None	None	62.12730980641534
gene-SynWH7803_0006	8.069966192534295	0.20185047195031003	0.15677406512060843	0.6463447502002294	host	gene-SynWH7803_0006	None	None	72.31793445358082
gene-SynWH7803_1990	24.5730780758307	0.5923599867663736	0.03793450346166721	0.17576276247317457	host	gene-SynWH7803_1990	None	None	69.81835258559565
gene-SynWH7803_2355	1.8886343930599132	0.3972383215531503	0.20112450492030118	0.06227190620663954	host	gene-SynWH7803_2355	None	None	14.472103362564786
gene-SynWH7803_0589	16.931686271491685	1.4407846136982903	0.1687322158950152	0.044077272115523675	host	gene-SynWH7803_0589	None	None	53.641283149561595
gene-SynWH7803_2322	34.80890729125619	0.0038638933609442816	0.04121040065077153	1.107321606283527	host	gene-SynWH7803_2322	None	None	164.34344117879337
gene-SynWH7803_0585	4.973228381730081	2.7838007748459592	0.4045281633402361	1.9015080452544997	host	cysK	None	None	185.48413089991513
gene-BSV9_gp7	0.26354437735687425	101.91511272771322	173.4816290302682	63.77213761178825	phage	gene-BSV9_gp7	early	middle	353.48390394366544
gene-BSV9_gp59	0.23994338833984075	615.7680803676508	81.14946248470528	40.77170275405945	phage	gene-BSV9_gp59	early	early	1355.1404914878867
gene-SynWH7803_0550	49.4863105221813	1.8307849005216799	0.9824169086278034	1.1279813889245782	host	miaE	None	None	225.156021439819
gene-SynWH7803_2021	27.69165967617721	20.264876230817308	1.5343594134059586	7.017419753919992	host	atpH	None	None	1179.4312502503842
gene-SynWH7803_0783	1.4548960019217319	1.4022294902458894	0.35939545175685617	0.7049709667372219	host	gene-SynWH7803_0783	None	None	71.45677989306274
gene-SynWH7803_1610	0.34655534804165455	1.0959245498580992	0.19644683651024822	0.3388856324299968	host	gene-SynWH7803_1610	None	None	58.36867816552615
gene-SynWH7803_1806	32.63372838892056	2.8494594776902784	0.7057308945178874	0.9983016405527652	host	gene-SynWH7803_1806	None	None	232.47994625481155
gene-BSV9_gp5	0.1435375626675833	684.387386729762	361.7316950932809	190.56297828783863	phage	gene-BSV9_gp5	early	middle	1793.3481376389532
gene-SynWH7803_1259	8.83764780469333	0.8249919888432218	0.12496739720753666	0.45915627211641136	host	pgi	None	None	40.196688892152736
gene-SynWH7803_0941	20.217051909303493	0.3297191839668492	0.1584966752490486	0.257500330175794	host	gene-SynWH7803_0941	None	None	78.72773139941796
gene-SynWH7803_1444	13.168372744579074	4.396658071714833	0.9510160393419202	0.950879189211937	host	apt	None	None	280.02567102425724
gene-SynWH7803_1921	5.117031531469657	0.5326562931298788	0.1405414197991372	0.05689975127640329	host	gene-SynWH7803_1921	None	None	60.75365143945492
gene-SynWH7803_1073	2.0865215364004897	0.20220496818655082	0.060255668247428826	0.014347919990447523	host	dnaG	None	None	16.24366387891771
gene-SynWH7803_2316	1.9671721833757925	0.07551756988735919	0.0381802697829992	0.0542068706116027	host	menE	None	None	12.70165131300125
gene-SynWH7803_2459	1.6501581369846132	0.05845521626017952	0.08636930485191292	0.0828315787587647	host	gene-SynWH7803_2459	None	None	20.792830179260548
gene-SynWH7803_0701	1.290384929310605	1.2766124469852642	0.18074299030480245	0.7528621856099201	host	gene-SynWH7803_0701	None	None	85.7980775103465
gene-SynWH7803_2208	109.12636504720115	9.085274518398633	1.6803095535583623	3.319884398374683	host	gene-SynWH7803_2208	None	None	644.3767002533855
gene-SynWH7803_2413	13.782277417827714	0.20606842571644712	0.38295317867721357	0.024749619321458194	host	gcvH	None	None	124.14084379830372
gene-SynWH7803_0295	2766.9899127793283	1.2147699764169717	0.16196628851384426	0.8616371929411889	host	gene-SynWH7803_0295	None	None	4794.027461147339
gene-SynWH7803_1386	1.3408893422864452	0.66918423024691	0.2382319464860287	0.11937304627156053	host	gene-SynWH7803_1386	None	None	72.60337057701244
gene-SynWH7803_2044	2.883614496249166	0.22508452642497506	0.05213042956495695	0.1755036054435353	host	gene-SynWH7803_2044	None	None	28.047829970760713
gene-SynWH7803_2052	10.779729447291409	0.5308408482441059	0.10428287721624839	0.0849688098650236	host	gene-SynWH7803_2052	None	None	51.020327950661006
gene-BSV9_gp129	0.03010525658945567	3.1753346868690784	53.50580715393221	174.410182262199	phage	20	middle	late	872.4064118456643
gene-BSV9_gp169	0.23994338833984075	381.798451169549	484.8810211251007	278.1757557998324	phage	gene-BSV9_gp169	early	middle	1056.3213618891145
gene-SynWH7803_0122	740.2288390772742	57.76853131802699	9.097226608955879	15.168036234348605	host	gene-SynWH7803_0122	None	None	2923.312089124338
gene-BSV9_gp160	0.10717471345846216	213.26236043534368	134.01478368499852	356.72680917314574	phage	regA	early	late	1261.080999951213
gene-SynWH7803_1965	0.819201699530204	0.6242714302578787	0.30632851713641085	0.21027020938676733	host	kaiB	None	None	54.131943869365436
gene-SynWH7803_1525	6.728825383112799	1.157527765170132	0.18379711028184645	0.04978728236685287	host	recR	None	None	81.43668997677034
gene-SynWH7803_2510	11.973699066982416	0.2571690776028078	0.060028956501286784	0.33479820142727507	host	gene-SynWH7803_2510	None	None	40.77452492049901
gene-BSV9_gp227	0.21152903972064907	213.23657065885072	340.1633939499468	73.35042543751797	phage	gene-BSV9_gp227	early	middle	919.7205439068725
gene-SynWH7803_1432	483.7107169810902	64.93425928043581	11.537441899042378	15.797076300333085	host	gene-SynWH7803_1432	None	None	3363.724167473433
gene-BSV9_gp16	0.03435086969822505	8.955667440147934	28.450309505198078	47.33298725797269	phage	gene-BSV9_gp16	early	middle	90.30788132300437
gene-SynWH7803_0154	4.380815781636857	0.18912730859733473	0.013300919620316348	0.1061506666213819	host	gene-SynWH7803_0154	None	None	15.027222970441578
gene-SynWH7803_1774	0.6974695505290498	0.4327141131745085	0.07199217497684016	0.022963780589430743	host	hisF	None	None	56.305455079661826
gene-SynWH7803_1576	14.183247602688049	1.3321099198756692	0.3299113671924526	0.8169235544487845	host	gene-SynWH7803_1576	None	None	63.661683799854856
gene-SynWH7803_1804	9.058731807179463	0.5231083962513994	0.29302383808272625	0.21910485517150952	host	gene-SynWH7803_1804	None	None	72.14168810844204
gene-SynWH7803_1482	4.826108029038544	1.0602068105637508	0.28374244221255585	0.27001408618320655	host	gene-SynWH7803_1482	None	None	77.68938204771922
gene-SynWH7803_1372	25.517304801659478	0.8936529095812942	0.20419737485102296	0.22606411359346695	host	plsC	None	None	123.94154187625226
gene-SynWH7803_0873	2.726439576177718	0.6658203664123483	0.09113635635614295	0.10644646932194363	host	gene-SynWH7803_0873	None	None	23.57271615084937
gene-SynWH7803_2098	2.447374481737924	0.6422812700835805	0.1347217697048807	0.23249925003046917	host	gene-SynWH7803_2098	None	None	91.91123679908642
gene-SynWH7803_0598	0.7694424227496635	0.005586922194639466	0.013115161317290486	0.05724163169889018	host	gene-SynWH7803_0598	None	None	8.325530469962201
gene-SynWH7803_1452	1.1358563862825122	1.6079426162291195	0.06893204884982984	0.3333230096865054	host	gene-SynWH7803_1452	None	None	32.187195824744684
gene-SynWH7803_0646	41.80745023708896	2.1562268522130466	0.13973335294560385	0.7254815104082193	host	gene-SynWH7803_0646	None	None	178.658983348577
gene-SynWH7803_2395	5.563311236477425	1.463087998022746	0.24565228699615502	0.5148729025273462	host	gene-SynWH7803_2395	None	None	48.41215234870617
gene-SynWH7803_1657	2.6822167833732635	0.11031666342730562	0.05048252392119561	0.06327519181000847	host	gene-SynWH7803_1657	None	None	26.773498909390764
