Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-BSV9_gp183	5.8807045239634285e-05	1.0	0.2608014142456017	0.17288799431514007	phage	gene-BSV9_gp183	early	early	889.7181745137156
gene-TX72_RS00805	1.0	0.038159355207743335	0.009350652218976525	0.01066422877936109	host	gene-TX72_RS00805	None	None	68.24045498269385
gene-TX72_RS05850	1.0	0.03351438138988586	0.009426485291381827	0.005632053629608126	host	gene-TX72_RS05850	None	None	174.49799665431323
gene-TX72_RS09325	1.0	0.049142652449110376	0.011649061000358332	0.014196269237086077	host	gene-TX72_RS09325	None	None	14.688634960854639
gene-TX72_RS04295	1.0	0.03774133621731608	0.007491007789915402	0.005085047147487217	host	gene-TX72_RS04295	None	None	61.3823144696311
gene-TX72_RS13910	1.0	0.8233529971241762	0.22183573338002455	0.18315070319982407	host	gene-TX72_RS13910	None	None	9.879797868016167
gene-TX72_RS11220	1.0	0.07398606736323171	0.026498314172146716	0.01188821786849228	host	gene-TX72_RS11220	None	None	9220.276003950758
gene-TX72_RS06550	1.0	0.05390737256569546	0.013196205888592763	0.010475566549729502	host	petN	None	None	1579.4000684003604
gene-TX72_RS04670	1.0	0.049362959459016	0.01749990358027946	0.006737309512879968	host	gene-TX72_RS04670	None	None	17.795479748685903
gene-TX72_RS07225	1.0	0.05609206090083704	0.014585033671765375	0.005350962400349459	host	gene-TX72_RS07225	None	None	14.160070360605747
gene-BSV9_gp44	7.369023923280526e-05	0.41390286529742726	0.9208655173264148	1.0	phage	gene-BSV9_gp44	early	late	2126.769966081083
gene-TX72_RS13185	1.0	0.03329761053682089	0.00877671245783901	0.004996957356993222	host	rpmF	None	None	1000.0335325804544
gene-BSV9_gp32	3.267994836188988e-05	0.2129247591962786	0.7381501338636878	1.0	phage	gene-BSV9_gp32	early	late	1882.5758383956163
gene-TX72_RS05625	1.0	0.030969272912065512	0.005998834321417992	0.004791385506634339	host	ilvD	None	None	149.57380655345835
gene-TX72_RS00615	1.0	0.03895838582468505	0.010926339434541644	0.006952531706697624	host	gene-TX72_RS00615	None	None	97.33890071808406
gene-TX72_RS07725	1.0	0.05068061769621557	0.013667695833000551	0.009203180592062194	host	dnaA	None	None	15.821178758014836
gene-TX72_RS13240	1.0	0.056131082131534414	0.017480311357056244	0.011294372323687005	host	gene-TX72_RS13240	None	None	43.62585883309538
gene-TX72_RS04220	1.0	0.0391293766796666	0.007183951138220674	0.006835311946249325	host	gene-TX72_RS04220	None	None	69.15366127707637
gene-TX72_RS10490	1.0	0.04038558168460286	0.007883225264346944	0.0038364721715666334	host	rpsM	None	None	1099.4154351598702
gene-TX72_RS02615	1.0	0.14626887933124874	0.028895459723105418	0.01838027380276252	host	gene-TX72_RS02615	None	None	2.7625610829790688
gene-TX72_RS09220	1.0	0.04293066714178373	0.009000506001955195	0.004354824999103481	host	wecB	None	None	47.999035511383056
gene-TX72_RS02110	1.0	0.054511406635570796	0.013275997927187722	0.005608706098649966	host	gene-TX72_RS02110	None	None	122.95453938364052
gene-TX72_RS02395	1.0	0.05126536578326395	0.012175903685723213	0.008288638000175966	host	gene-TX72_RS02395	None	None	1503.403001413284
gene-TX72_RS13845	1.0	0.05820231863349212	0.005870803251741689	0.016435799165520907	host	gene-TX72_RS13845	None	None	26.065771070110102
gene-TX72_RS14170	1.0	0.12490994849827497	0.009104953973703978	0.05188055053158932	host	gene-TX72_RS14170	None	None	6.3424266560652525
gene-TX72_RS04465	1.0	0.050955072545238046	0.010779703457731618	0.00642643498943703	host	gene-TX72_RS04465	None	None	20.50806912022703
gene-TX72_RS03125	1.0	0.06503340047112985	0.016269936590110907	0.011857969052057658	host	gene-TX72_RS03125	None	None	105.21901751098835
gene-TX72_RS00620	1.0	0.06773197232522021	0.017108544103951823	0.010593433915139571	host	mreC	None	None	20.90807355475292
gene-BSV9_gp103	0.00012328903792728157	0.05286966392942131	0.12431080586355701	1.0	phage	gene-BSV9_gp103	late	late	276.6911092092375
gene-TX72_RS03515	1.0	0.04884114095448531	0.010243730552719798	0.00964338069874319	host	gene-TX72_RS03515	None	None	21.075945921084312
gene-TX72_RS04555	1.0	0.045902848332433015	0.01150220484878722	0.005701266859380745	host	gene-TX72_RS04555	None	None	10.862890722088027
gene-BSV9_gt26	0.0004817869721397569	1.0	0.9119406441336017	0.5724442634420677	phage	gene-BSV9_gt26	early	early	859.6543979832114
gene-TX72_RS14130	1.0	0.05551726819883004	0.041809582541716725	0.04962756337846626	host	gene-TX72_RS14130	None	None	6.987768869592428
gene-BSV9_gp135	0.00027165112557061866	0.011564569232732766	0.18186929430966517	1.0	phage	gene-BSV9_gp135	late	late	1147.7452039531768
gene-TX72_RS03645	1.0	0.032094285793785995	0.0055485158158203535	0.0043741760952422555	host	gene-TX72_RS03645	None	None	104.482696184213
gene-TX72_RS14765	1.0	0.028562211727951627	0.008848125271281256	0.005478232056255663	host	gene-TX72_RS14765	None	None	64.6264397733958
gene-TX72_RS06985	1.0	0.07755761073545085	0.03535207897314897	0.017341108701285853	host	gene-TX72_RS06985	None	None	5.977973762344265
gene-TX72_RS03050	1.0	0.04492858427431961	0.01179099529040871	0.009587180892406101	host	gene-TX72_RS03050	None	None	16.321391585476427
gene-TX72_RS04285	1.0	0.04637831506629422	0.012897076438640418	0.004461391397385121	host	gene-TX72_RS04285	None	None	23.48510667443041
gene-TX72_RS02040	1.0	0.041432113774881145	0.00794361692623301	0.006831286961482619	host	gene-TX72_RS02040	None	None	171.70925196036617
gene-BSV9_gp68	0.02229057266203386	1.0	0.50888379987344	0.16314617667863807	phage	gene-BSV9_gp68	early	early	5693.552812263967
gene-TX72_RS00075	1.0	0.03609028225599664	0.01032395253658116	0.007085975063316638	host	dusA	None	None	57.113502707833476
gene-TX72_RS09495	1.0	0.03187266030848679	0.007057178377843594	0.005090900480919664	host	gene-TX72_RS09495	None	None	812.1530658783031
gene-TX72_RS05350	1.0	0.03434225263909715	0.007451355910435201	0.005151974147217757	host	gene-TX72_RS05350	None	None	181.42372519414997
gene-TX72_RS06230	1.0	0.03986551805067772	0.009191743726941527	0.0058841102679665705	host	hemJ	None	None	129.04750982336023
gene-TX72_RS09905	1.0	0.030844444627702583	0.007494092069580705	0.005984585293902741	host	petD	None	None	2286.240170906202
gene-TX72_RS03150	1.0	0.049633543867715596	0.009166518383450064	0.007190593544417295	host	rfbD	None	None	67.40476920054563
gene-TX72_RS04765	1.0	0.07320153014462905	0.019678163735171447	0.014509247263807484	host	gene-TX72_RS04765	None	None	220.36591291756127
gene-TX72_RS06480	1.0	0.030942227379999524	0.006279748527191218	0.005236597804833489	host	psaK	None	None	3224.6683953157963
gene-TX72_RS12360	1.0	0.04516560828157269	0.008865074483628207	0.005835161000832163	host	urtC	None	None	104.6642262454875
gene-TX72_RS08815	1.0	0.0678411325065784	0.016254963047239245	0.0025397920242628113	host	gene-TX72_RS08815	None	None	7.067963900035651
gene-TX72_RS13765	1.0	0.09643528310955211	0.04061115511745676	0.023973092294117825	host	gene-TX72_RS13765	None	None	22.053708341724487
gene-TX72_RS00545	1.0	0.05519107627376411	0.00864957302085752	0.011355833855932355	host	gene-TX72_RS00545	None	None	7.349346697192956
gene-TX72_RS04970	1.0	0.043062048599121355	0.014022648330327443	0.005926596349615009	host	menD	None	None	13.1173903235128
gene-TX72_RS04410	1.0	0.12066478750627764	0.08134314121945418	0.016295420033325177	host	gene-TX72_RS04410	None	None	5.76959549038196
gene-TX72_RS09360	1.0	0.05409605105304172	0.020917259915624566	0.010393003911130842	host	gene-TX72_RS09360	None	None	6.165428646582286
gene-TX72_RS11515	1.0	0.032951086220155724	0.007387320032305727	0.005795320030778533	host	cysC	None	None	133.59498663669794
gene-TX72_RS05940	1.0	0.07402198246299094	0.011406168215873895	0.010368176489267142	host	gene-TX72_RS05940	None	None	11.787364339263695
gene-TX72_RS07685	1.0	0.05411352384029324	0.012944858394051078	0.00900805301776222	host	gene-TX72_RS07685	None	None	14.313216496490606
gene-TX72_RS07855	1.0	0.1218426565270985	0.02424880887146832	0.009594365900212568	host	gene-TX72_RS07855	None	None	6.27944165777631
gene-TX72_RS01995	1.0	0.05346098089138238	0.011935623417773067	0.007319617355427191	host	gene-TX72_RS01995	None	None	43.20056993195962
gene-TX72_RS05285	1.0	0.04776116865484104	0.012846657524838108	0.011459669216239239	host	gene-TX72_RS05285	None	None	242.65385023238937
gene-TX72_RS13855	1.0	0.07337322156836393	0.014500946553034067	0.0100595962761589	host	gene-TX72_RS13855	None	None	65.12161315202268
gene-TX72_RS07625	1.0	0.05042878479057356	0.01178722097734458	0.004999724604851211	host	gene-TX72_RS07625	None	None	1906.6602867667887
gene-BSV9_gp211	2.1148504482399236e-05	0.608144207788485	1.0	0.4608789952671834	phage	gene-BSV9_gp211	early	middle	4881.885478717543
gene-TX72_RS07790	1.0	0.0546112353018407	0.015198274542686567	0.007619065270270978	host	gene-TX72_RS07790	None	None	76.12654194492606
gene-TX72_RS06290	1.0	0.05020914627062104	0.006988535189882976	0.011256471498217319	host	gene-TX72_RS06290	None	None	40.938402250430066
gene-TX72_RS12915	1.0	0.06750908853895579	0.02219778094055493	0.012314340606879337	host	gene-TX72_RS12915	None	None	31.22508526470167
gene-TX72_RS00955	1.0	0.052457569852242	0.012554556811162397	0.008582267907761882	host	gene-TX72_RS00955	None	None	89.22944853680534
gene-TX72_RS07765	1.0	0.06080618261089929	0.007091263319682417	0.002703576666044547	host	gene-TX72_RS07765	None	None	30.67023456195648
gene-TX72_RS09990	1.0	0.041246186198592896	0.009211612994176601	0.007949520318750508	host	nrdR	None	None	254.31180636182853
gene-TX72_RS08480	1.0	0.0336754490890948	0.009519562715104518	0.004766517726956546	host	gene-TX72_RS08480	None	None	40.866749449524235
gene-TX72_RS14025	1.0	0.08121663424534187	0.042010579712048406	0.02921877802598181	host	gene-TX72_RS14025	None	None	28.05031608366215
gene-TX72_RS00035	1.0	0.0572368179983309	0.012738587441130184	0.007553604790990694	host	queG	None	None	29.608345214790994
gene-TX72_RS07675	1.0	0.10336409908366916	0.025603337607160756	0.0048843818361734796	host	gene-TX72_RS07675	None	None	6.173851929478907
gene-TX72_RS10730	1.0	0.03534673233161207	0.005235938229612421	0.00627917308977278	host	gene-TX72_RS10730	None	None	85.03353759158342
gene-TX72_RS14010	1.0	0.0891576392427259	0.011300029059368125	0.010237129053897842	host	gene-TX72_RS14010	None	None	29.644183157633908
gene-TX72_RS04010	1.0	0.04448766404612695	0.009180937575669842	0.0048075929300019265	host	gene-TX72_RS04010	None	None	102.79422387666531
gene-TX72_RS03025	1.0	0.07355918938318635	0.015601056343748932	0.008465490680601812	host	gene-TX72_RS03025	None	None	58.097943902337285
gene-TX72_RS13945	1.0	0.050857670184597956	0.008666631984445249	0.006938700273446653	host	gene-TX72_RS13945	None	None	115.47270715575841
gene-TX72_RS12960	1.0	0.07537360366652471	0.024170491682089398	0.012863207650061116	host	gene-TX72_RS12960	None	None	10.702836067206823
gene-TX72_RS08870	1.0	0.04695892351356647	0.017639252365599385	0.007467621557592872	host	gene-TX72_RS08870	None	None	12.732121305701938
gene-TX72_RS00835	1.0	0.03897938259747078	0.005675471666228334	0.004718520902300451	host	gene-TX72_RS00835	None	None	24.115280299556755
gene-TX72_RS14815	1.0	0.046320671259165405	0.007427332574019567	0.00775673318450084	host	gene-TX72_RS14815	None	None	44.02286778087545
gene-TX72_RS03450	1.0	0.04409675949337667	0.009771819022172204	0.007731887493295653	host	gene-TX72_RS03450	None	None	24.05060315794633
gene-TX72_RS05025	1.0	0.045132544865073725	0.011239276133261363	0.006986227634869562	host	gene-TX72_RS05025	None	None	41.70476270492935
gene-BSV9_gp51	8.520862337690876e-05	0.33544430348108945	1.0	0.6492850325067258	phage	gene-BSV9_gp51	early	middle	774.38330855555
gene-TX72_RS12635	1.0	0.0342890478859828	0.008752618238252725	0.006683285128120402	host	psbQ	None	None	592.1737874540951
gene-TX72_RS10835	1.0	0.06285368490992067	0.01326016437841914	0.02266381099864948	host	gene-TX72_RS10835	None	None	14.847277487873376
gene-BSV9_gp118	0.0013814900113696112	0.5062063040512548	0.5622205154585417	1.0	phage	gene-BSV9_gp118	early	late	168.94851558742914
gene-TX72_RS07755	1.0	0.04552769545350839	0.006593503817378988	0.006203319721484749	host	hisG	None	None	61.538521329868495
gene-TX72_RS12095	1.0	0.05290716686508767	0.012543061215984615	0.004819198722043174	host	gene-TX72_RS12095	None	None	11.745461885171938
gene-TX72_RS03375	1.0	0.05041158637808885	0.008572591516467241	0.01679867604828802	host	gene-TX72_RS03375	None	None	31.141936769460653
gene-TX72_RS11350	1.0	0.03616282583312715	0.010677265869976239	0.0052365875293842404	host	gene-TX72_RS11350	None	None	45.515949931101304
gene-TX72_RS02195	1.0	0.08529039450332473	0.03697803518766999	0.01281721902045153	host	neuC	None	None	25.330894540671345
gene-TX72_RS12195	1.0	0.07220891492752919	0.007963537652726895	0.01680624386407126	host	gene-TX72_RS12195	None	None	16.638032346383305
gene-TX72_RS00290	1.0	0.06345259909531187	0.010667402927998003	0.008206572403470242	host	gene-TX72_RS00290	None	None	9.32523931777733
gene-BSV9_gp33	6.190903987718023e-05	0.15688542498625807	0.7607937375248219	1.0	phage	gene-BSV9_gp33	middle	late	953.4896831764485
gene-TX72_RS04385	1.0	0.05953700452003278	0.018163928327807582	0.015533332214996531	host	gene-TX72_RS04385	None	None	20.882077417090024
gene-TX72_RS14830	1.0	0.11678963500692369	0.01963421691460269	0.029777496952579884	host	gene-TX72_RS14830	None	None	19.97704327543129
gene-TX72_RS05500	1.0	0.14716753926138545	0.034559902818255245	0.02570406768995668	host	gene-TX72_RS05500	None	None	6.486817590558318
gene-BSV9_gp165	0.00010332379369110034	0.04225534235072854	0.10840666790931835	1.0	phage	gene-BSV9_gp165	late	late	803.57159507977
gene-TX72_RS11645	1.0	0.05067658855471029	0.01378091866953268	0.012146880363641638	host	gene-TX72_RS11645	None	None	11.231014431503565
gene-TX72_RS10500	1.0	0.04781163348422521	0.010430370150652757	0.005960746917331412	host	gene-TX72_RS10500	None	None	437.2630471575702
gene-TX72_RS00220	1.0	0.03039300043593955	0.006255470777871256	0.003612979326666679	host	gene-TX72_RS00220	None	None	200.4809129439977
gene-TX72_RS14185	1.0	0.07305631778414755	0.022080053398658935	0.01182554665405189	host	gene-TX72_RS14185	None	None	40.820077366599826
gene-TX72_RS14035	1.0	0.06836991059957549	0.021009879606104925	0.011179804616730231	host	gene-TX72_RS14035	None	None	44.555541697924276
gene-TX72_RS00390	1.0	0.0240150206586331	0.009646364124062964	0.011183474051538963	host	gene-TX72_RS00390	None	None	18.894557251883803
gene-TX72_RS10605	1.0	0.06110818397019655	0.014359154448019988	0.011345185363660984	host	gene-TX72_RS10605	None	None	18.246558614835553
gene-TX72_RS12620	1.0	0.040548307405397895	0.010548667915537	0.006271946129259186	host	gene-TX72_RS12620	None	None	22.301319115576085
gene-TX72_RS00790	1.0	0.05269894419602634	0.01062479526710325	0.011819907995443392	host	gene-TX72_RS00790	None	None	78.50972407412162
gene-TX72_RS08015	1.0	0.03995783931865783	0.010200759227194444	0.005546068976040609	host	ribD	None	None	18.435548670384353
gene-TX72_RS02430	1.0	0.04301966079067546	0.01166018110871814	0.008164350689488627	host	gene-TX72_RS02430	None	None	14.457973926927808
gene-TX72_RS07055	1.0	0.047121940188879344	0.012283053480548511	0.0033062796760051695	host	gene-TX72_RS07055	None	None	59.4719604213196
gene-TX72_RS05265	1.0	0.04806564182628637	0.01285800737414866	0.007406944736630352	host	secD	None	None	179.17684447800033
gene-TX72_RS14155	1.0	0.027933857987728905	0.012446284222580845	0.007670092814780226	host	gene-TX72_RS14155	None	None	132.9889264925955
gene-TX72_RS06950	1.0	0.065075504618943	0.010371845636739135	0.007052239963974501	host	gene-TX72_RS06950	None	None	42.923747048323094
gene-TX72_RS05820	1.0	0.030461808708828343	0.006151399353160828	0.0050622603594203995	host	gene-TX72_RS05820	None	None	497.4782432337184
gene-TX72_RS06330	1.0	0.040962338145047246	0.007627252021036287	0.007664759265785938	host	argC	None	None	70.40596171106272
gene-TX72_RS01475	1.0	0.04370821286667221	0.025435880189955167	0.0061688302074057975	host	gene-TX72_RS01475	None	None	8.456265696599598
gene-TX72_RS13750	1.0	0.11454432845053616	0.02554634261648307	0.043707249831480575	host	gene-TX72_RS13750	None	None	50.956072989126
gene-TX72_RS11640	1.0	0.04778099846630315	0.014270395918495339	0.003745738832348524	host	gene-TX72_RS11640	None	None	18.04722994817657
gene-TX72_RS09365	1.0	0.09832164799032783	0.027444445686141548	0.04574072461553096	host	gene-TX72_RS09365	None	None	2.4487513176776976
gene-TX72_RS07610	1.0	0.036610241992266986	0.005324991585026686	0.0033304581536042297	host	gene-TX72_RS07610	None	None	128.84681845524463
gene-TX72_RS10035	1.0	0.06516625260334086	0.016727369875807405	0.0075674596000228555	host	gene-TX72_RS10035	None	None	121.43728511622159
gene-TX72_RS07415	1.0	0.035122027282345605	0.009488040260810618	0.004353797015101229	host	gene-TX72_RS07415	None	None	197.22679796450743
gene-TX72_RS11705	1.0	0.045310603397724775	0.010218705045004068	0.009250214359971006	host	argS	None	None	32.86977901548963
gene-TX72_RS14125	1.0	0.061587370018130944	0.006471404315305345	0.00383968521299816	host	gene-TX72_RS14125	None	None	91.61551393000317
gene-TX72_RS07665	1.0	0.04805940495666957	0.00943867074291811	0.004760419134356516	host	gene-TX72_RS07665	None	None	84.94247418507749
gene-TX72_RS03495	1.0	0.03641713539889553	0.007841270389907078	0.0044153262147021205	host	bchI	None	None	194.9969552478917
gene-TX72_RS04500	1.0	0.027929269070351037	0.005944563637701444	0.004612400400587625	host	gene-TX72_RS04500	None	None	338.8218619352115
gene-TX72_RS02665	1.0	0.04939829846858248	0.010357679878001621	0.007577054205423589	host	kaiC	None	None	34.624413785272345
gene-TX72_RS10680	1.0	0.04050666136705884	0.00839976846084823	0.003621073303708755	host	gene-TX72_RS10680	None	None	59.86211328134188
gene-TX72_RS03555	1.0	0.03422905348418377	0.0110491901250513	0.008312109735686864	host	gene-TX72_RS03555	None	None	99.23835009665142
gene-TX72_RS08980	1.0	0.043930957879638764	0.01037494403754798	0.010674305395603262	host	priA	None	None	13.015288318953392
