Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b2621	77365.8816980481	64249.17714527744	59428.48406123697	55726.23069033293	55232.74706783854	58350.55299960002	host	ssrA	None	None	1094.6828775190495
gene-b0524	70.05059534326081	76.46697604755857	67.86549018690098	45.64086259434974	32.272496594360234	26.478180689734536	host	lpxH	None	None	7.243157368854087
gene-b1586	3.295230728472406	2.305861585340788	1.8076751470840628	1.3309264449879876	1.2062602090211005	1.6261622275773413	host	ynfD	None	None	0.31937359638571794
gene-b3574	16.274927578576744	12.461660309678354	9.145367657946924	7.518093059296753	5.801471700060906	6.125553627670955	host	plaR	None	None	1.4852934936130942
gene-b4429	68.03541365651148	69.1472339152332	63.63417050900619	45.35380937131398	39.31601374982105	47.14711450215984	host	sokB	None	None	2.668121893789376
gene-b2514	150.51590041350866	133.2534120781234	120.12307389220837	88.31074856327893	44.558924726594654	39.29927478918688	host	hisS	None	None	19.735239907738592
gene-b1918	23.182570851373086	19.190587631561648	13.439242558636586	6.141234180594921	6.623225436657927	6.389694044235336	host	tcyL	None	None	3.823303980375592
gene-b2694	6504.856051912029	7784.819631214395	7962.603027356155	5461.93057644981	2456.265867200654	1763.559422557344	host	argV	None	None	1178.8458934290313
gene-b3584	1.92353012174624	1.3793516829159311	0.9599676824102468	0.579305109023255	0.8085311007317477	0.9723063057542612	host	yiaT	None	None	0.2085331115012565
gene-b0406	191.60272683691343	190.54107039072994	217.04405547312206	188.4752373360164	86.55443021104287	58.65696396330392	host	tgt	None	None	24.614402026014304
gene-b2684	73.64857085335406	57.987456531186034	36.47477443369558	38.80712925641524	44.12075775356965	37.48456607303659	host	mprA	None	None	4.152722608890718
gene-b4842	29.60211723283569	20.901955289695714	17.47391510660612	13.284231114968286	13.077871315848888	14.97828587910174	host	asompR	None	None	1.9865095711465945
gene-b1572	2.147908870533503	2.4052775479985704	1.1922541197366323	1.2153537852759841	0.8452119047805178	1.4848731692585249	host	ydfB	None	None	0.29291642306735466
gene-b0054	43.998619146136434	37.12474738462845	29.731293047516743	21.12670490535138	13.708624028729535	16.23518350328019	host	lptD	None	None	4.61124668139365
gene-b4060	60.90084090070661	79.98812456193728	67.84029913456983	27.09919454274116	16.153282089876356	17.221497272926644	host	yjcB	None	None	14.944377220765263
gene-b3340	1831.9417083244232	1905.6727045074972	2010.9360784100218	1923.3262733647985	1179.3616465654031	612.4940408039429	host	fusA	None	None	181.23785971740003
gene-b1248	73.09817513449227	62.28868216051937	47.95685340554258	37.045720851056316	24.22235583598863	24.75837175809237	host	yciU	None	None	7.6088474955833405
gene-b3464	63.27721091763768	63.29674811451743	57.356364801992896	36.04883644481731	22.028193659788144	19.479124481607194	host	ftsY	None	None	8.130084755703876
gene-b4322	1.556175741488782	1.3230048498587963	0.8837699718239587	0.794922093424917	1.8049241622383252	2.000226327677355	host	uxuA	None	None	0.18404757336688826
gene-b0190	37.37734252520789	32.721730384102614	28.44292885546487	20.9618301198895	15.820220398700979	14.331634259486894	host	yaeQ	None	None	2.983640314642514
gene-b3456	70.98282652145608	70.05491195718648	38.27134635354735	14.42074680500394	16.96024701118743	26.817688937838618	host	livM	None	None	14.101630613832468
gene-b1843	4.628960305683002	3.880336304525998	2.8115819292118926	1.7106462718571622	1.5083985119982168	1.891001949975367	host	yobB	None	None	0.5551788077171848
gene-b0592	55.11826451952203	49.21294570438787	13.236912457537436	0.6337819880796436	0.5192748640870773	0.9562166247707458	host	fepB	None	None	27.230948773328166
gene-b3291	88.05915134925765	66.62858466541525	45.66916999516971	30.571702525184737	24.082735108352573	39.58779812620925	host	mscL	None	None	10.00277796737788
gene-b1132	15.354907678865878	13.12228586787303	12.330809877886406	9.83488000898738	5.169006586366352	3.8983924287215475	host	hflD	None	None	1.9120600688641842
gene-b3755	30.93342122610406	21.092636595862935	17.543353550459013	15.252111589873232	14.155815334535603	16.801960012030957	host	yieP	None	None	1.747543290253396
gene-b4024	29.453177475853835	16.567022618132345	6.0944729272036415	5.357838416049894	5.185458811199027	8.307041936165025	host	lysC	None	None	6.627731882210052
gene-b2913	400.82462315412954	199.82231986957055	71.81645324833985	70.12424012799413	115.30030800749816	178.63648853332617	host	serA	None	None	75.70222517374496
gene-b4133	0.9723369595221945	1.2821967121788127	1.4918308679620083	0.6812972905521799	0.5306965800822312	0.697801715869039	host	cadC	None	None	0.14961135326751338
gene-T7p11	0.03864573873503284	0.411772791493336	0.47148539026094993	25.867096729219657	120.25276462755888	177.69096695916747	phage	gene-T7p11	late	late	91.36256355971163
gene-b3530	7.272475088357082	5.511774746212254	4.046113965296433	2.7923220478027844	1.791368375721141	2.9786772205153964	host	bcsC	None	None	0.8502683553978874
gene-b1040	3.2353972755617075	1.7149822251895896	0.984706205668348	0.2865495985323205	0.39441934133852535	1.2110508842018852	host	csgD	None	None	0.7827005770438386
gene-b4117	1.2901472310460544	1.6384798575306516	1.406937735129544	0.6692145936359362	0.6955607792253491	0.7122940074271149	host	adiA	None	None	0.15281978779939825
gene-b4150	6.945308189866957	6.462025297085127	6.048795679609569	4.06484072129523	2.612765461690755	2.3436738246145987	host	ampC	None	None	0.7348699384445152
gene-b4802	1.6987631877169653	1.975114981387554	1.2416392486901753	0.7471683579861785	0.7081608664056357	1.6529746021626892	host	ythB	None	None	0.6532373251595631
gene-b0283	1.3138974310279603	1.0452410132651324	0.6366520452005728	0.5862319692691857	0.5377617355443	0.8856144171550528	host	paoD	None	None	0.11966113778208669
gene-b1589	1.144015437152067	0.9855791568818923	0.8640862792659229	0.4930743902619179	0.3260141325921466	0.5853969830673577	host	ynfG	None	None	0.11597206589812105
gene-b2666	36.91768323246883	27.57285872333394	20.283101757102628	12.59887605440054	7.014513870316352	13.377613377946446	host	yqaE	None	None	5.269706221179739
gene-b1869	41.4485864685704	27.871345594781225	20.754457321465726	17.817444527163044	12.968563536640557	13.625162140398078	host	yecN	None	None	4.543105737690168
gene-b2799	1.1290136995935027	0.7970716507586744	0.507724878438607	0.42145630590363037	0.5133441886067409	0.6557606155226585	host	fucO	None	None	0.127219117656185
gene-b2834	73.31143273651153	58.4841861377417	36.94504484320685	19.065757464202342	19.43210706597182	28.872864903103263	host	tas	None	None	10.689132567940772
gene-b4782	132.33701470220936	100.48922370683492	86.08691735497675	55.12050676855927	34.48512708701328	43.1603816814586	host	pssL	None	None	16.16886802495477
gene-b0461	48.24357103809179	35.67545890959177	30.160344064300116	17.5460795436642	13.064940062771125	24.552160725735064	host	tomB	None	None	5.116302046873024
gene-b0962	18.086905861733065	12.427117633848976	8.72322479617834	6.863579684712928	5.504457282207015	5.896637007701475	host	helD	None	None	2.121069226757734
gene-b1069	21.0096771698457	22.662262367903875	18.28285812479581	11.009050489254982	4.308151146978261	3.650072030813933	host	murJ	None	None	4.540476444155811
gene-T7p52	0.31581553577541266	0.9921288867079621	2.0125877553127682	138.2771621676979	4431.113498948811	10247.438888197175	phage	gene-T7p52	late	late	5945.037375913174
gene-b4826	4.218875814153926	5.133263591561585	2.925413221912633	2.4910941713919437	1.7834577215216467	3.7786898798597885	host	flgO	None	None	0.3907287363986996
gene-b1407	0.5237543786207279	0.48376616181944654	0.4021341806440687	0.32708203276041875	0.22135134987708285	0.26095417509390456	host	ydbD	None	None	0.04684512862212356
gene-b4454	28.6959981115075	25.663476967155813	25.661234617447956	20.9472495885175	24.642028402039674	26.70621903848822	host	rdlD	None	None	0.3300096487934989
gene-b0335	1.6212331470372594	1.2825824160003851	0.8990720394811896	0.795991775680251	0.7248925223517185	0.9938449469014543	host	prpE	None	None	0.10027178442944744
gene-b1619	24.733430543865882	19.53336341294135	14.764238135111801	7.857398798943233	4.105567235635343	7.707563437338298	host	hdhA	None	None	4.060074439611332
gene-b3290	29.878735197448794	24.381225775613586	24.301599420412046	17.744187037813745	7.547218654548619	8.244206335246252	host	trkA	None	None	3.9612450711057954
gene-b0488	21.40491134935883	18.201262454074655	12.096115294386774	8.203612957476711	7.1556523859166274	9.90684870576138	host	ybbJ	None	None	2.177184136756527
gene-b0518	0.31161359196217464	0.22233153406155945	0.15684018099954128	0.1483589436387332	0.2313690052997085	0.3233644470982344	host	fdrA	None	None	0.04492779062272319
gene-b1769	0.9531342671807094	0.922300728300076	0.809866153633759	0.4857431520472917	0.34972151686594094	0.6902770674167857	host	ydjE	None	None	0.08904453160446063
gene-b4470	4.924927571421048	6.513698064426795	3.883395217818786	2.128758148480422	1.781927695273747	2.0415752467737116	host	cyuA	None	None	0.9330413065941663
gene-b1131	34.056430366408264	22.5443577824607	12.975565424884731	16.699156600983578	15.097743457550614	8.332252255176572	host	purB	None	None	3.777936113296961
gene-b2671	8.801177014231698	6.538615585531595	4.217827684920553	2.6281942583651485	2.636604244998163	3.8788625721900853	host	ygaC	None	None	1.0909359054120547
gene-b2340	85.78695688707275	78.38469608895059	74.75888400619331	54.52574749029507	29.68500131461107	22.268074515105397	host	sixA	None	None	10.840557348417756
gene-b0722	40.847826603346896	41.392564489723824	41.85486175295284	64.4493693660401	52.33799623508797	36.82264968323979	host	sdhD	None	None	3.0300012008176536
gene-b4018	45.527741142609784	31.397038548962808	28.00708476275364	21.57996155203765	15.78919092561026	15.503113207933794	host	iclR	None	None	4.207197615180554
gene-b0341	1.6635751742522418	1.3257864574340443	1.2606405091818518	1.0101235625083373	0.796749590382334	0.9440795048123505	host	cynX	None	None	0.10125104487278774
gene-b2243	0.661651637817209	0.5230491803454821	0.37969422141571185	0.36866211905631774	0.3377744317101749	0.6560647358990581	host	glpC	None	None	0.05904913154971467
gene-b1911	3177.78683916871	3262.9600656959665	3373.747135008961	2229.754228942701	1160.8118753170938	865.3560592555353	host	glyW	None	None	467.9298659875351
gene-b2012	131.06417718526623	83.0176871525218	47.750841017948346	29.163138732329553	99.54809536334167	56.75718611269439	host	tsuB	None	None	17.488958586652288
gene-b2262	102.61872530278305	86.85644686302743	78.67812198561884	59.716536873392045	38.2108743349755	29.296731067687734	host	menB	None	None	10.83922234009683
gene-b3008	36.92031557288787	26.12807593025756	17.33078106252409	12.783225825154615	10.02460697117463	10.712131815182648	host	metC	None	None	4.994071940215296
gene-b2005	3.847453319283507	3.9283652977892864	3.1377306949769106	3.0594368610321396	2.3230619597623523	3.189026783798788	host	cbtA	None	None	0.12000983209810168
gene-b1672	1.0158773217455384	0.7840620197994366	0.5468579090035841	0.43081212579375516	0.4788379313180725	0.6758302195294036	host	ydhW	None	None	0.07400376859290528
gene-b2750	64.27944004131064	74.82401860153618	23.720436591643946	8.053830357718534	87.09861329340862	48.846968394651654	host	cysC	None	None	16.120074514770153
gene-b3880	2.095279494716624	1.3120832014072432	1.0282202882934646	0.7790148118969715	0.6654373101708422	1.204627608758028	host	yihS	None	None	0.20842950506228675
gene-b1849	79.62087538994516	37.507351918373985	15.492044265540045	34.98348854184144	30.358543473959237	22.895235466558667	host	purT	None	None	12.885800279159668
gene-b1982	10.494512905650826	6.839209859775292	4.058703151117124	2.8459962353066084	2.302036875679935	4.09099566635563	host	amn	None	None	1.577001906376318
gene-b0886	7.691152741393834	7.149605416697966	4.9434830570649115	3.874607224988081	2.305738555999751	2.1797292031069295	host	cydC	None	None	1.0311112107570635
gene-b0408	173.79760342565976	172.7777236851617	180.5419141332436	141.60106284106408	60.47870139304375	46.2218856565649	host	secD	None	None	24.975565245549006
gene-b2576	14.130409952590897	13.720218030947377	17.742823025661316	11.062047101347648	4.963753846792645	4.163484753431474	host	srmB	None	None	2.3247411211576177
gene-b4278	3.689964058189736	2.8694678660870543	2.0337115034027757	1.9975350166081447	1.4669103758464095	2.1887527777439737	host	insG	None	None	0.23291843089426906
gene-b1984	196.7694063755269	181.62944542381138	204.35934141935837	213.79573710828754	110.18124318317116	100.05898708981803	host	asnW	None	None	17.22722625412986
gene-b3482	2.929028016227828	2.642439369246159	2.076048449935518	1.6477553715502833	1.3661677396517917	1.4487337900172248	host	rhsB	None	None	0.18939006968892713
gene-b4012	5.486798130330353	4.17411662007372	2.983427227894608	2.4732472539032346	2.9512878032556236	2.6590462276959226	host	yjaB	None	None	0.358281018789519
gene-b1293	9.580322723828687	7.876997857057438	5.225838888592582	4.424736194660548	2.359723616307747	2.175383455429408	host	sapB	None	None	1.4532354088551496
gene-b2505	1.0992475494736105	0.8483665461155419	0.7068773942121249	0.6214106592010524	0.5279709010469933	0.8681572575100984	host	yfgH	None	None	0.07998644807832575
gene-b3713	49.64091872306073	38.476261693970145	25.388492155921554	14.8372968449046	13.411173681177164	16.34250289903458	host	yieF	None	None	7.070536913878066
gene-b2736	1.3389216594356805	1.1259768486358066	0.9213616571959627	0.73249346432397	0.6445017117268212	0.7317925785534383	host	ygbJ	None	None	0.08632511341874244
gene-b4263	12.913442334281497	11.776427718238512	8.618677875490107	5.0481855354458975	3.7238132024666317	5.097828028664781	host	yjgR	None	None	1.6098671086429188
gene-b4761	162.15250812658024	147.88223293675998	133.32422514705735	100.41977742250708	45.04690814690537	57.47628263188257	host	sroE	None	None	19.52044121339659
gene-b1799	6.7330196439503425	3.3145087770027732	2.1626438210940457	1.5451882373445032	1.3736310348092133	2.336940282509209	host	dmlR	None	None	1.1760674049530815
gene-b2239	9.677535970994636	6.7440954589504924	6.602421960371474	4.454486137050186	3.298916199821241	4.191016521347439	host	glpQ	None	None	0.8273152166620537
gene-b2053	0.8190036183868924	0.6007407786190656	0.43056534182870854	0.4809979622099159	0.41413224583785785	0.5218594426076866	host	gmd	None	None	0.04729183736460935
gene-b1539	158.9933266197229	101.26725347037399	71.18581162138506	45.87171551055788	42.777397483003725	56.5731565528516	host	ydfG	None	None	20.89852689214853
gene-b1571	1.2858191011288909	1.6171115157273293	0.9319517690481839	0.9925656994845782	0.49194019625275803	0.8093998090878105	host	ydfA	None	None	0.1826779948592585
gene-b0890	29.34280928427573	25.829482300676545	18.03672450344942	13.151408020468708	8.987345885460332	9.182658546590194	host	ftsK	None	None	3.618025188158583
gene-b2945	2.2928944873518025	2.4695718465578906	2.1789387700988456	1.5175125736465087	1.0024040398038019	0.8270145404037066	host	endA	None	None	0.25661965704936474
gene-T7p51	0.1032242499914498	0.7098499938391973	0.8078269203464687	91.24065805608137	1656.5034466255593	3383.873337303492	phage	gene-T7p51	late	late	1913.286147810378
gene-b4290	16.34798882531967	18.24191462675298	10.12887377515371	2.9790578635100537	2.0031738741960243	1.9338065265740338	host	fecB	None	None	5.460375698558522
gene-b2761	0.7484390233425352	0.6387830119340687	0.4763894945072604	0.3665828836521532	0.40591526461435734	0.6269174338251917	host	cas3	None	None	0.06438042686299429
gene-b2309	38.474773951632315	30.039236949777063	21.516061522119358	15.907739697561272	11.209108877851708	12.323494791087239	host	hisJ	None	None	4.677723463939156
