Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS11905	125.5903567735214	124.3818626869341	117.82239196456815	136.24038906558772	host	ygfZ	None	None	0.9777477009543322
gene-VC_RS04570	11.636742812185311	11.30669669401511	15.249526498605741	22.394045736576885	host	vpsD	None	None	1.392986325504574
gene-VC_RS15010	54.308420250282076	55.89553648130224	50.65716463651341	87.87163298402156	host	gene-VC_RS15010	None	None	4.619370594738259
gene-VC_RS19165	131.48876165685274	151.42152356459914	53.47808163753522	59.19834037066658	host	tnaC	None	None	22.208575977954652
gene-VC_RS02710	168.45473802845973	183.06989951544745	115.83532441626146	124.42333000096629	host	nlpD	None	None	6.227683337312935
gene-VC_RS11960	132.52249418401024	134.45802041968525	78.75611711777256	85.39550053140765	host	gene-VC_RS11960	None	None	7.6060071689168645
gene-VC_RS07100	145.32792729576917	155.51211526902338	234.0359840342387	366.9402544195512	host	gene-VC_RS07100	None	None	40.365771469376355
gene-VC_RS00255	22.675756437307466	24.683364963817223	22.09737098651367	31.134353340823996	host	aroE	None	None	0.6850554832475851
gene-VC_RS09945	196.67082534015722	193.74517864797622	144.15409356232416	129.49191107046713	host	gene-VC_RS09945	None	None	7.408365938131849
gene-VC_RS10370	296.46755153380633	299.1521000631653	179.27846380160364	153.72815633739324	host	dapA	None	None	21.103439692070047
gene-VC_RS18075	11.072527165064097	11.229567627870102	12.798016096994841	17.983561685557696	host	gene-VC_RS18075	None	None	0.6823464509328964
gene-VC_RS01485	36.52349244169702	37.47437321412827	39.448590801648066	46.51178321621359	host	gene-VC_RS01485	None	None	0.7971557540726101
gene-VC_RS06135	52.96253465964798	52.26635435890637	56.961622118948505	64.66698148536138	host	ubiG	None	None	0.9220735889537431
gene-VC_RS05360	71.81532106826819	67.14883972419774	77.7883540036416	129.36495335033362	host	oppB	None	None	7.6141253730988865
gene-VC_RS17900	22.803643802531585	21.811844263723362	73.53794437357875	143.9189249598497	host	gene-VC_RS17900	None	None	38.245060795932346
gene-VC_RS06885	19.98192308158049	20.492503155163522	14.140060726104943	15.254497771132804	host	gene-VC_RS06885	None	None	0.7195046014456271
gene-VC_RS17800	32.16746302731908	31.535116730706495	41.36132804084993	45.58994347063742	host	gene-VC_RS17800	None	None	1.0485204776248045
gene-VC_RS18125	7.303889858388572	6.133723053913301	11.85512590255553	20.46222664800627	host	gene-VC_RS18125	None	None	2.8378557163936997
gene-VC_RS11460	45.80599301250842	42.24128319026101	48.55152620281866	65.07568774444749	host	gene-VC_RS11460	None	None	1.6572284687715853
gene-VC_RS07745	105.18540293820718	103.44662554951027	38.72552243442501	33.78841082474076	host	gene-VC_RS07745	None	None	17.61104828126571
gene-VC_RS16065	64.02633961177627	60.924734931381444	90.04236445640272	102.21012235116304	host	gene-VC_RS16065	None	None	4.413638171387417
gene-VC_RS04820	86.45670382255143	81.81441100471247	85.73488594671392	112.90969725328198	host	cueR	None	None	2.406448898950857
gene-VC_RS06005	23.478502980034715	23.867851890119994	35.257255364012096	45.29893410183475	host	gene-VC_RS06005	None	None	2.8817922430186593
gene-VC_RS07650	6.996394430158312	8.220226140783916	10.502115426978042	21.17391893968967	host	sodC	None	None	2.8064091326987985
gene-VC_RS03500	59.61961936905772	54.20526817425568	31.47115362883117	37.75846736957477	host	gene-VC_RS03500	None	None	3.9054927823251218
gene-VC_RS03145	24.39952185850787	23.57838895205407	19.06398003272813	22.369655457295895	host	chiS	None	None	0.24431185353363521
gene-VC_RS04530	519.6732988410768	501.91497330273506	753.0332515899696	807.906845099692	host	gene-VC_RS04530	None	None	40.41340121021591
gene-VC_RS01285	20.64698005153144	21.760153370979086	21.521293343140005	104.77652099237478	host	gene-VC_RS01285	None	None	87.53173206601585
gene-VC_RS07320	3.0176649001014364	3.9895484447148086	4.278198402306661	7.123095142663977	host	gene-VC_RS07320	None	None	0.7294273876695722
gene-VC_RS05305	34.76313934421794	32.82072798311609	19.326793403598543	22.662792015403213	host	gene-VC_RS05305	None	None	2.212070461306509
gene-VC_RS06765	10.155778456635629	10.434511220880562	8.468073865930933	16.79560059993906	host	gene-VC_RS06765	None	None	1.1498879740461427
gene-VC_RS15750	139.30553277708478	132.38920024558251	254.33496797853277	374.5738102394698	host	gene-VC_RS15750	None	None	44.12492746828805
gene-VC_RS04565	10.933380841492292	11.626746135745037	17.48052334952917	30.82725881716046	host	vpsC	None	None	3.6300161185367
gene-VC_RS02575	57.428629317636144	34.57244679168194	40.307735300224095	58.38712689796006	host	gene-VC_RS02575	None	None	9.769149743057396
gene-VC_RS00940	7.628306161040842	6.732680399891332	7.286462390682785	13.756909230527702	host	gene-VC_RS00940	None	None	1.1105055507593171
gene-VC_RS16130	42.15680252066445	49.70621585541155	43.806668256085366	50.499081688843155	host	gene-VC_RS16130	None	None	0.5513434052697188
gene-VC_RS16750	10.22908297017854	10.262320781952816	16.977199978482233	27.13561504153232	host	gene-VC_RS16750_gene_pyk	None	None	3.02096242133605
gene-VC_RS13925	5.431863289563384	5.400690681872642	3.4699044825406986	5.112650707671119	host	tssH	None	None	0.1959148359945541
gene-VC_RS03135	5.630556059729564	6.056406017068635	5.848184912348695	9.114435881131863	host	gene-VC_RS03135	None	None	0.4008691315489565
gene-VC_RS07705	3.3089624473687222	3.200414746985341	3.6528986618038832	7.54448645836856	host	galK	None	None	0.7900079303912704
gene-VC_RS01335	159.19406458054092	105.700499761943	65.81051880018858	35.58463121516484	host	purD	None	None	37.20627310230062
gene-VC_RS13545	36.1372372695429	35.36432089882411	30.17751348482643	38.20006224415799	host	gene-VC_RS13545	None	None	0.46739822402483705
gene-VC_RS16640	16.546064016538967	16.19703057014322	16.408867996581534	20.468146445619368	host	uhpB	None	None	0.2682023656262523
gene-VC_RS01470	125.5286657860121	126.13945643981931	110.83202130220961	100.84442035661533	host	rhlB	None	None	1.705890507498275
gene-VC_RS17450	3.629911283378506	3.6597501587120695	3.8589989564252556	5.2917095623346695	host	gene-VC_RS17450	None	None	0.5515137368008393
gene-VC_RS11060	249.34180923881277	238.12075398955562	90.37998553745985	95.43658270020582	host	nqrF	None	None	34.9783865259523
gene-VC_RS12245	86.58815094963761	73.1900397054212	73.88639035595556	85.51666657141732	host	thiP	None	None	1.1486768289686993
gene-VC_RS16695	345.4032559245773	345.50879366160535	326.8559382515718	431.10992011612865	host	gene-VC_RS16695	None	None	9.755449244203888
gene-VC_RS03115	10.559892080180935	9.142200452686824	8.118620959178394	9.88586281409783	host	gene-VC_RS03115	None	None	0.12218377691128665
gene-VC_RS02400	62.16544868860593	70.61423642069866	40.80750513839552	61.48435461738334	host	gshB	None	None	2.541487612033999
gene-VC_RS10560	4362.105931261508	4535.371527213963	5317.580126457558	2474.7416663026183	host	gene-VC_RS10560	None	None	281.90575249911467
gene-VC_RS11545	412.2983523224671	344.3162431356141	691.5728076544846	793.0603711161807	host	ftsZ	None	None	65.904891831754
gene-VPVV882_gp04	206.33499889398016	71.68347852605041	2309.944330077403	3470.242342773948	phage	gene-VPVV882_gp04	middle	late	1381.2737698010321
gene-VC_RS06185	46.331733029338956	44.05674113629836	41.04292900029811	64.96924741593989	host	gene-VC_RS06185	None	None	2.0298198405703642
gene-VC_RS07075	4.1218826631980905	5.76827210910377	5.751487627566853	8.831684683744852	host	gene-VC_RS07075	None	None	0.8007882965562888
gene-VC_RS12770	82.66438129975558	72.04820373714709	89.53378995206172	99.96281724090336	host	cysE	None	None	1.6919428012922155
gene-VC_RS00465	35.745879312611684	35.76031386739419	38.875249603875645	41.58185781063145	host	ubiA	None	None	0.4330509711007832
gene-VC_RS16470	17.795948740174996	16.463549434677414	13.859821253534626	17.016363189531507	host	gene-VC_RS16470	None	None	0.5046146592007079
gene-VC_RS15815	73.38527094389201	79.2050655091705	119.29136705159037	174.18910657568063	host	gene-VC_RS15815	None	None	15.112770460369658
gene-VC_RS17740	9.551810591676878	9.915131642909612	17.834318173193598	33.03454493906464	host	gene-VC_RS17740	None	None	5.274616826644821
gene-VC_RS18130	9.916916232161817	9.410407673618085	12.841593409161646	17.043851535561846	host	nhaD	None	None	0.8362869682667753
gene-VPVV882_gp68	203.92335719890266	198.3334146052157	792.7921900577136	1012.3857895719171	phage	gene-VPVV882_gp68	early	late	238.58971474590166
gene-VC_RS10445	97.81155447595354	93.01755578374247	96.5703594744105	116.80495574360964	host	gene-VC_RS10445	None	None	1.3596955299276918
gene-VC_RS01355	13.451874483560289	12.53263702199486	20.93242127314069	28.684692510640527	host	cadC	None	None	2.5790969610138363
gene-VC_RS00225	79.6227070108966	82.58665145478527	127.06923809631928	84.26789799285145	host	gene-VC_RS00225	None	None	21.349681184658703
gene-VC_RS10545	2337.6970462927197	2235.6667997619033	1516.8034094619609	1026.6114186311404	host	gene-VC_RS10545	None	None	172.5584529174148
gene-VPVV882_gp43	150.6527522650024	40.220840558413784	1316.9785606303583	3431.0701900963372	phage	gene-VPVV882_gp43	middle	late	1520.9177187512485
gene-VC_RS08460	33.23283334557494	32.85667618601091	23.701724220981287	27.63370437747795	host	pqiB	None	None	0.80568105265747
gene-VC_RS12515	1485.6322873178335	1370.005146979087	1880.7091964252443	1199.463047175387	host	rplD	None	None	195.30557983076463
gene-VC_RS07955	10.304825914042413	12.122301102296234	12.739986763310803	22.445834080536404	host	gene-VC_RS07955	None	None	1.9936708786889403
gene-VC_RS18525	5.178547460441281	5.52019847886575	7.062975003462568	10.509962108665805	host	gene-VC_RS18525	None	None	0.6605504893251198
gene-VC_RS00100	101.11121022190828	103.55036609799447	89.7287726801607	164.021456067593	host	gene-VC_RS00100	None	None	11.53485949202864
gene-VC_RS02225	37.70505505164103	36.2250972603754	37.731051866044524	58.69452157822332	host	gene-VC_RS02225	None	None	2.1783229866395124
gene-VC_RS06080	25.818089945252	23.23341188870098	35.29757623563136	68.50742571153694	host	btuD	None	None	8.93635409319166
gene-VC_RS11840	62.19166823832533	64.35149114278899	63.22749339022953	70.47838018293848	host	pdxJ	None	None	0.33430724899057274
gene-VC_RS14370	105.95699739146808	153.38445369986997	69.77647005080496	72.95037107887747	host	gene-VC_RS14370	None	None	15.850483853880581
gene-VC_RS13200	57.82744971759613	57.65945338138206	52.121888529684746	58.58066007439934	host	dtd	None	None	0.6832014852390453
gene-VC_RS13285	36538.6221403359	32180.32850797096	23596.699869751337	13510.03398639196	host	gene-VC_RS13285	None	None	6560.630774774204
gene-VC_RS16485	4.743119944605499	4.37241020501506	4.801397943678879	7.181706631756431	host	gene-VC_RS16485	None	None	0.32007921773282644
gene-VC_RS10415	34.14399979289022	36.465222355906164	30.74140968034428	40.870100207757	host	gene-VC_RS10415	None	None	0.6384701155548849
gene-VC_RS15065	163.01719030685973	141.13197843855212	188.4313373710254	406.79165377904	host	gene-VC_RS15065	None	None	61.50274082551946
gene-VC_RS14080	14.474018359577167	13.269831341014408	8.24478303596572	9.22400172575405	host	mnhG	None	None	1.0706811201634687
gene-VC_RS16620	7.544252553033928	6.303851407765921	11.507696490055801	15.527104078497196	host	gene-VC_RS16620	None	None	1.3715547635609606
gene-VC_RS17960	22.158866498449413	25.017417550908842	19.4332767232212	23.807106747749582	host	gene-VC_RS17960	None	None	0.5018769967603067
gene-VC_RS03310	93.73806041722992	86.6632793468038	80.5044626969747	89.8033807617835	host	gene-VC_RS03310	None	None	0.695757854184649
gene-VC_RS16550	23.373385606332175	25.814305177784632	31.200469011134544	39.62593479974081	host	gene-VC_RS16550	None	None	1.5771468890405969
gene-VC_RS11475	22.58489073662683	21.55790514613297	23.371669437396605	38.69728798430172	host	gene-VC_RS11475	None	None	2.098938423470258
gene-VC_RS08120	27.574087867162586	27.470804949769974	50.50116656096475	60.82782321555953	host	pspA	None	None	5.324881967871022
gene-VC_RS06410	4.267546880168323	3.6917703413545397	7.03038812791493	27.44546629696312	host	gene-VC_RS06410	None	None	9.114852804790127
gene-VC_RS16275	5.590681619931753	5.3081885760439675	7.805816276122109	11.031708007753801	host	gene-VC_RS16275	None	None	0.7880739343884912
gene-VC_RS13205	26.53072674382692	26.48701418235231	34.54185211763713	42.816841926224185	host	gene-VC_RS13205	None	None	1.557004165989558
gene-VC_RS09420	52.50731527844609	60.91291393794671	48.81050705103714	33.41655687530572	host	gene-VC_RS09420	None	None	2.864238952582002
gene-VC_RS00865	33.38419235403911	36.69245387044836	31.93150966817529	40.509664198506265	host	gene-VC_RS00865	None	None	0.6710303008042122
gene-VC_RS08450	33.93132098338982	34.19406780076968	33.99941411410452	37.905013256832184	host	gene-VC_RS08450	None	None	0.3013066252100872
gene-VC_RS15285	59.594798332543405	62.5397263028481	76.1943157332049	105.06607130346589	host	gene-VC_RS15285	None	None	5.488715271928947
gene-VPVV882_gp69	1380.798754592213	613.4082896146937	20493.01317324711	23402.24263719651	phage	gene-VPVV882_gp69	middle	late	9984.678688184807
gene-VC_RS17950	21.27288555848659	33.073850867305914	25.091774428478857	22.11958244486462	host	gene-VC_RS17950	None	None	1.66883627658532
gene-VC_RS05465	28.780737191332694	27.800289135954234	13.883362489310121	16.916737327894566	host	bioC	None	None	2.4570213365474993
gene-VC_RS17310	138.5553359803241	150.68079925681806	187.4273410357691	199.88928081208306	host	gene-VC_RS17310	None	None	5.843270384904783
gene-VC_RS09605	79.8200457298659	94.97093024478856	50.164432761993005	55.33564431586124	host	gene-VC_RS09605	None	None	7.784317039362235
gene-VC_RS16010	23.355039572814988	23.002165953269596	49.4049982317182	66.76129665780172	host	gene-VC_RS16010	None	None	8.837126167691824
gene-VC_RS02910	62.10510802227008	64.99836748000159	65.94339906300418	75.27386702831525	host	zapE	None	None	1.6649763087055751
gene-VC_RS06775	17.34486991206217	17.526657043526743	8.648697669374512	11.361139044569997	host	gene-VC_RS06775	None	None	1.2647611199119089
gene-VC_RS11690	35.462507384130554	32.573343118476906	35.05786635049021	46.263547471298985	host	coaE	None	None	0.8044596393071083
gene-VC_RS15915	47.35242940183139	49.485752459167294	23.883944494719856	31.765233208248457	host	cqsS	None	None	3.697229458958013
gene-VC_RS02985	219.28010712710906	213.02213707076965	167.10369454130444	113.99845362395452	host	can	None	None	12.765132085110793
gene-VC_RS17905	152.22031914224618	138.1975099658752	260.0654075630769	345.6869448125843	host	gene-VC_RS17905	None	None	33.23404003554701
gene-VC_RS07085	6.922142288654693	6.133800832354052	9.911204563186155	25.500740927475817	host	gene-VC_RS07085	None	None	5.389663623809077
gene-VC_RS18145	5.79320508093934	5.349866029815182	8.249146429324993	12.535554488325891	host	gene-VC_RS18145	None	None	1.0688341218069517
gene-VC_RS10905	358.6335779014368	353.0779082581868	222.9928433156896	177.39438929635537	host	frr	None	None	26.579691012413793
gene-VC_RS00375	102.43885387461366	105.70935801110316	71.85849863302302	83.74360410836316	host	gene-VC_RS00375	None	None	4.319978527016992
gene-VC_RS04490	212.0025742856457	205.46806860500274	369.56608102320956	389.55224986040224	host	metN	None	None	25.725641280148178
gene-VC_RS11200	21.30881873656384	19.26949317051797	21.613722287560552	23.1125058837779	host	gene-VC_RS11200	None	None	0.2879480320419766
gene-VC_RS12810	42.83211715637925	39.282217701312106	28.401863077205206	24.852096351781384	host	frdD	None	None	1.7758077340456815
gene-VC_RS16040	49.973387714259026	43.86733275738049	75.48582337843284	110.7928357492189	host	gene-VC_RS16040	None	None	13.581312628846268
gene-VC_RS18120	21.150836360194873	23.013283652767626	18.1960666124638	20.070442683426858	host	gene-VC_RS18120	None	None	0.8889777890370893
gene-VC_RS02275	2345.379021759371	1997.141648001073	1282.9913825073693	733.220527668148	host	gene-VC_RS02275	None	None	264.0595456224139
gene-VC_RS19150	67.71125523296583	65.23753555504346	107.01923536641281	190.44427840274565	host	gene-VC_RS19150	None	None	24.154505956148892
gene-VC_RS12975	82.94580941121772	84.35291074576214	70.85980728831437	70.483712247669	host	trmL	None	None	1.7514654145735322
gene-VC_RS05450	20.98875940970559	20.119942526653688	12.737258369794057	16.38450146935834	host	bioA	None	None	0.734896676510069
gene-VC_RS08320	26.669751406759556	24.65326482554009	45.25499397740638	65.90045955719614	host	torR	None	None	6.926213184802782
gene-VC_RS00115	35.46730376170833	36.96983916210363	33.96176203684442	48.870740181702736	host	gene-VC_RS00115	None	None	0.950774275832114
gene-VC_RS11430	143.94568458664	668.2890066780129	54.92897416144431	60.208455484801846	host	gene-VC_RS11430_gene_gltB	None	None	893.7607671817934
