Geneid	10	15	20	25	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0028	0.3242776681346391	1.180181463179737	0.05747778453849217	0.4191617501638747	0.3049843640254406	host	gene-PA0028	None	None	0.48193239119776443
gene-PA4972	34.973173977310374	1.8715829332210348	12.746575310095874	2.539277230377884	13.164131294368346	host	gene-PA4972	None	None	8.504517172432623
gene-PA2843	1.0239377739277682	0.6020858382291587	1.0994680432405208	0.4616935089768721	0.9595655902117968	host	gene-PA2843	None	None	0.41318501785591033
gene-PHIKZ093	1.7927272560718563	2.492153656294029	15.05347449430576	6.1658436853476815	1.587875157207712	phage	gene-PHIKZ093	early	early	1.1070789713846858
gene-PA4481	18.438940417772795	5.988731150773635	3.365403498631256	2.930332300558529	3.741582090670878	host	mreB	None	None	9.292866761565946
gene-PA2360	0.2572893090862002	0.02876413089595442	0.022727999854858683	0.28711070592711824	0.08645135835180362	host	gene-PA2360	None	None	0.11764551385586357
gene-PA1419	0.7550304574895477	0.15248991188014638	0.3004215034372957	0.030368458421572098	0.04586089101323482	host	gene-PA1419	None	None	0.1874415372345398
gene-PA0052	0.012900173071943355	0.16234550722242247	0.8797240987700463	0.8803111676620137	0.1758087832082118	host	gene-PA0052	None	None	0.2242094035912506
gene-PA2554	1.5365171475958013	0.3472315753295021	0.04563387595758561	0.024276847972000803	0.14075987592708095	host	gene-PA2554	None	None	1.0766121997903983
gene-PA1766	2.431937543581938	6.390973633248777	3.0550733739913127	4.590140650827253	2.5876086341730886	host	gene-PA1766	None	None	3.1730997960185
gene-PA1414	493.6878243162014	776.2243609354441	482.892060124944	506.44893840314944	622.0489624382101	host	gene-PA1414	None	None	464.58670764739185
gene-PA5182	6.776293725691922	7.636367081570992	4.459530339302653	1.4482250310616962	7.972040110501711	host	gene-PA5182	None	None	1.6264465799586292
gene-PA5566	1.694890791980094	0.510917132227592	1.0060707762686563	2.0736359822203485	0.5014195765117488	host	gene-PA5566	None	None	0.9510224659492373
gene-PA5355	0.2540600354209672	0.38759314847898585	0.489131762781134	1.0187814716106598	0.3524758757148658	host	glcD	None	None	0.15456158752283597
gene-PA1586	3.8398266996204775	3.2879426364595297	2.958322502468139	1.5067273181537022	2.3087914526243285	host	sucB	None	None	3.8339685293973074
gene-PA0922.1	176.51532169557993	16.552932375715585	33.174735516258224	42.58033378578217	76.98576185633678	host	gene-PA0922.1	None	None	54.21789524654488
gene-PA3241	2.9695090780322175	0.37628320129180404	1.3091765354248528	1.8165764918085525	0.2973264270728233	host	gene-PA3241	None	None	0.8811126490965236
gene-PA2859	2.7667860245258957	0.9610239176131206	4.7066000431831565	1.234245867597899	1.6423704109501127	host	greB	None	None	1.0638119171768843
gene-PA1694	0.038461784381009556	0.1934718933191576	0.30895786656642854	0.44474661499846624	0.07210919829881102	host	pscQ	None	None	0.058238577236027454
gene-PA4806	0.4823369580938426	0.284323864113996	0.3589287476893226	0.7433708989620975	0.28886878402345273	host	gene-PA4806	None	None	0.547165475140183
gene-PA5356	2.655754881841032	0.8072041984876259	1.0253088412701956	0.5153452230968529	0.3978169161333156	host	glcC	None	None	2.019821437452855
gene-PA3117	3.329883859386012	2.3694515313418165	5.410775784582883	5.771437982292483	3.6345432816545937	host	asd	None	None	1.5886260702072417
gene-PA5489	2.6939441193368694	7.191961998598259	7.682337350098898	6.077320389475773	13.130758984076095	host	dsbA	None	None	3.883608792979841
gene-PA1432	8.567425545012028	4.329805811986716	7.221531574721311	11.227292440096882	7.143186470957282	host	lasI	None	None	13.35941971769995
gene-PA0330	5.329679145760132	0.4743805332653217	6.217939845695746	4.762998506553295	10.883178667078596	host	rpiA	None	None	6.370971044503278
gene-PA2541	2.7210841821181013	1.4169214547520355	4.979658321486749	5.1100143073545485	5.429233270733995	host	gene-PA2541	None	None	0.99101955467186
gene-PA2720	1.3129401060277903	1.999460147526542	0.15387953060493675	1.2922088546675727	0.490876725764398	host	gene-PA2720	None	None	0.2984701165958493
gene-PA0317	3.082647348798467	3.7559847574058907	5.770553026219758	3.9982496651259822	6.4880727310289465	host	gene-PA0317	None	None	1.51054698990592
gene-PA4792	0.589250705301771	0.043414973920916644	0.5314881824015676	0.399350419494354	0.8630366780181356	host	gene-PA4792	None	None	0.2790719439998963
gene-PA5429	10.322500469903254	11.031196423654038	8.810796271296418	8.278464456630253	16.912269398172214	host	aspA	None	None	6.465817305324725
gene-PA1917	0.7589327372791913	0.3508169017864298	0.25263798420291184	0.6028564666891983	0.11109491665433935	host	gene-PA1917	None	None	0.3454361691972254
gene-PA3324	0.024380600149470744	0.05233072186324017	0.03577022011353437	0.3176292438316527	0.07389712042869712	host	gene-PA3324	None	None	0.053727408579637835
gene-PA2135	0.2982279753132832	0.04970260025723483	0.2495162859580082	4.4322697601018035e-05	0.2261019024702703	host	gene-PA2135	None	None	0.128290259679888
gene-PA2724	0.12661907546330942	0.3031248558883449	0.30509943208787876	0.15542540788811376	0.07159450184390764	host	gene-PA2724	None	None	0.10852984902811472
gene-PA0398	2.47676073675502	2.6365809379026093	1.718004906053384	0.1509162971004212	0.46929192982182677	host	gene-PA0398	None	None	0.8146495945695325
gene-PA2026	2.909664106835665	0.44290424537085205	0.6601655699957663	0.5854926828457567	1.6815831621376858	host	gene-PA2026	None	None	2.528221631047608
gene-PHIKZ262	42.97891869643928	89.75854436227746	0.3373129852839156	8.47224740734049	2.5324242592204342	phage	gene-PHIKZ262	early	early	56.64883701701114
gene-PA1658	2.1280203604710914	1.6276664538231547	0.795365229545121	0.41275764648811597	1.3282613752162504	host	gene-PA1658	None	None	1.0562874944483591
gene-PA2629	2.282148650693495	2.345745655375481	3.9778029330849627	4.832076334099893	8.049190990273637	host	purB	None	None	2.2249160257860052
gene-PA4517	16.56435631925643	0.8389802858499942	1.0883873570978722	0.22157188194415545	1.7199471145007048	host	gene-PA4517	None	None	9.176626563905971
gene-PA4285	1.8696772416646859	0.011983014077566077	1.1570219684255592	0.811624285923775	0.6413198003750931	host	recC	None	None	0.6429517164867733
gene-PA3683	3.64444668155768	0.2787590514268672	1.0494256113493785	1.9293444720749378	2.1934391724053546	host	gene-PA3683	None	None	2.435636052175407
gene-PA2047	0.7587145335001568	0.9765054771028665	0.3288432292826684	0.5087260828683982	0.7496565302008911	host	gene-PA2047	None	None	0.22059570172512738
gene-PA0733	0.919617482550322	0.43184144873682273	0.07216790949860385	1.0927824408028535	1.2717520990277063	host	gene-PA0733	None	None	0.20705981303674456
gene-PA0265	2.89478422775585	1.5254284783736702	0.535783491795494	0.9411770097624386	1.3093876426805409	host	gabD	None	None	1.1068225913997767
gene-PA0402	3.4896924884669733	0.14999404848421172	1.525837754580552	1.4743415194906229	2.0958374078808957	host	pyrB	None	None	1.4391165772838164
gene-PA0192	0.5415396567623768	0.03850893319565207	0.2061733820205438	0.11383534665407291	0.31787634490834604	host	gene-PA0192	None	None	0.08461755855166038
gene-PA1052a	0.3081595254607876	4.848319657620941	7.635910502603606	7.156844172183451	12.957799354373137	host	gene-PA1052a	None	None	7.265829322093006
gene-PA1645	3.083818128448334	0.6714952460002541	0.9468901423705003	1.6765885587495457	0.3482929010176412	host	gene-PA1645	None	None	0.9457842184326654
gene-PA2937	0.8889384499205004	0.32489503142314025	0.4383794561786589	0.37589023936994503	0.24162437022098326	host	gene-PA2937	None	None	0.29686360546340596
gene-PA2638	11.13706347802593	12.49168021716418	12.47491877575618	16.025351809057625	15.669360849939466	host	nuoB	None	None	3.9691638884827074
gene-PA1713	1.056392808871692	0.8223782162364444	1.241625517047738	0.22685968241833443	0.21708819354768494	host	exsA	None	None	0.6382342223062568
gene-PA1909	0.09975000574182857	0.04632033439962932	0.20196165662975832	0.165980843444071	0.006927426023792649	host	gene-PA1909	None	None	0.0560738351793548
gene-PA1256	0.4854218700869407	0.15636450373961486	0.5536270570533767	0.4453971446896824	0.04401202297836715	host	gene-PA1256	None	None	0.1353348441440946
gene-PA4283	2.452301965795221	0.18066948996162013	0.01614839701740234	0.2744726065265357	0.13138828533213998	host	recD	None	None	2.26060026060839
gene-PA4327	0.5027280673360108	1.4555450406854693	0.971183023360719	0.05824471458232949	0.7764025907196661	host	gene-PA4327	None	None	0.38192568222514434
gene-PA4244	28.88872562934307	66.49380463996144	9.049643051159762	18.623006978313356	9.672996678513499	host	rplO	None	None	15.247966617661337
gene-PA2149	0.8953534432459225	0.8596498314087327	0.26768434002210667	0.48592935434344586	0.004691590111351618	host	gene-PA2149	None	None	0.6199116904525205
gene-PA4691	1.7061616022954142	2.481026141682513	0.3637812649619754	0.4009641464410807	3.083532782662549	host	gene-PA4691	None	None	0.9150954582477953
gene-PA1578a	4.4017220195821505	0.19529583332047729	1.5402152767771433	5.123969257727872	0.6447989264826255	host	gene-PA1578a	None	None	1.1479474371954033
gene-PA0901	9.997052711435863	7.908029207463063	7.207700529903033	8.910105824744065	5.399245304265538	host	aruE	None	None	2.6425939233273255
gene-PA0634	0.9474367557483419	1.0156971197765365	3.1465669379846712	5.712139854777101	1.5127405194775339	host	gene-PA0634	None	None	0.7114636467840494
gene-PHIKZ244	5.070982715402522	112.86875293955154	99.97864239845694	49.11175563808729	27.047928784903775	phage	gene-PHIKZ244	early	middle	96.92857325224165
gene-PA0095	1.6034149351574554	0.6298708471961332	1.8088876964779725	1.5709756908751586	1.4498587633834745	host	gene-PA0095	None	None	0.6027412282704159
gene-PA0689	0.6962798325451285	1.53277040418579	3.2138412626680504	0.12820895603731586	0.9691690500194063	host	gene-PA0689	None	None	0.7673428587275689
gene-PA3020	0.38252979365257644	0.3078774175957464	1.0495338823163198	0.3573032699396199	0.69871219370844	host	gene-PA3020	None	None	0.46138481348008525
gene-PA0108	0.7713150737911678	0.4632823132581585	0.42941388923372825	0.0704622508485857	0.6227871809792178	host	coIII	None	None	0.39128268472692956
gene-PA5520	0.10667831434676245	2.589492600804455	4.467148102422101	0.7080714765805318	8.25218812642457	host	gene-PA5520	None	None	0.6448976325480265
gene-PA5384	0.0917627245588968	0.07354474808534793	0.17367188405679868	0.221419851047274	0.12331669816212949	host	gene-PA5384	None	None	0.16422515353315584
gene-PA4573	0.5585880283545013	0.5233618099004023	3.1568773017919423	2.4910003440888513	3.2082566237043526	host	gene-PA4573	None	None	0.8504382813902327
gene-PA3842	2.9298398381132404	0.63126997124724	0.671999108783434	0.6200514186121608	0.7442382720762413	host	gene-PA3842	None	None	0.6597491912859778
gene-PA1525	0.718657349871588	0.17457890003635002	0.16448912524187276	1.1109260824509202	0.06474513888619793	host	alkB2	None	None	0.32588505132294254
gene-PA3160	1.3255892207403264	20.703532944304392	10.941471600756408	9.14845870200432	7.5003700923625445	host	wzz	None	None	4.189825333753931
gene-PA0555	4.565623915296353	0.766033239940775	4.707927731782677	4.615636869023817	5.511300926254748	host	fda	None	None	1.2634425382312378
gene-PA4357	1.451994271929136	0.4801553995053358	2.953244240511039	3.4332873592542312	0.03909658426126361	host	gene-PA4357	None	None	0.9531788410203104
gene-PA1216	0.059388229923441394	0.24331045972634302	0.5434940337602432	0.03271334225291733	0.37347741706613047	host	gene-PA1216	None	None	0.15673882650643395
gene-PA5232	42.610533898792866	6.582758308867586	5.292138288520507	2.602892470367566	2.3150518610705717	host	gene-PA5232	None	None	123.90663639561984
gene-PA2940	0.5212473068834484	0.011856402942721278	0.4658534982649408	0.38092124632757873	0.602947279433235	host	gene-PA2940	None	None	0.28299501431664414
gene-PA5353	0.06393865457132208	0.012520155961639468	0.1456355969762688	0.015883449753967605	0.16559547168138308	host	glcF	None	None	0.07425115122682055
gene-PA2374	0.3363438532769718	0.3149270415326908	0.2642140958104527	0.17629393202015897	0.45390459728838844	host	gene-PA2374	None	None	0.18443003731839896
gene-PA4957	3.615864837151676	1.0484987109433739	3.4514154094191944	0.2306026535228991	4.428419634849588	host	psd	None	None	1.2826931900115304
gene-PA2552	1.4319966196267524	2.0673739127023496	0.8975637753763426	0.020915330724563308	0.813231475202814	host	gene-PA2552	None	None	1.9256496135736154
gene-PA0706	4.381216179570934	3.272773521268661	10.969891450104111	0.06392937010905442	4.36077229355087	host	cat	None	None	2.1598348698250804
gene-PA0601	3.6249297852287317	0.5269716490009486	2.652423662884285	4.0481521950354455	2.8444698304108567	host	gene-PA0601	None	None	1.2775074195980165
gene-PA2883	12.400293392667308	10.844532211927032	13.125064451085152	6.304934539060582	18.194662705141482	host	gene-PA2883	None	None	9.188813032591906
gene-PA5259	7.8679142706279706	3.0318037708296828	3.0258785497043075	4.737705663056989	0.9801539434970028	host	hemD	None	None	1.9482456480086339
gene-PA2914	0.6339123452099134	0.2024599494140098	0.9322544177142764	0.1445880051130488	0.25828284562503234	host	gene-PA2914	None	None	0.3538144905454336
gene-PA4789	1.347435485113818	0.17423943289358546	2.393090101726493	0.6986161753352285	0.2995486596401413	host	gene-PA4789	None	None	0.669720579918487
gene-PA4490	4.1322399873524756	2.010672877145071	3.245527195848015	1.739784401000665	2.365103700357036	host	gene-PA4490	None	None	1.0542896573240896
gene-PA0802	0.11924066533074962	0.38792786517365674	1.243142544670981	0.16853543291378492	1.0050279516157978	host	gene-PA0802	None	None	0.3329881106891815
gene-PA4947	8.701579906246707	1.2671673221538882	12.482733889937535	6.345898063019057	13.056245926411982	host	amiB	None	None	2.814333613361577
gene-PA3628	1.476881503022069	0.4427453528392835	0.33595899850512456	0.9243988803309446	1.737817638863668	host	gene-PA3628	None	None	1.0051573063870067
gene-PA3198	0.3448259657132793	0.7167899383765137	0.6236262555152889	1.5448208331296138	0.2762616223586103	host	gene-PA3198	None	None	1.0773561622096455
gene-PA2603	0.6232832309288576	0.6226928877761297	1.2284819434729983	0.9859349422886012	0.3269390872419189	host	gene-PA2603	None	None	0.19008288269687754
gene-PA2962	1.8885670048538374	0.10450438074434754	0.7751366644204505	2.3649892879064467	2.878089187038171	host	tmk	None	None	1.2253949887309157
gene-PHIKZ059	27.957333375638484	129.89859047380236	201.49613396784798	17.42056663521089	21.74778436467591	phage	gene-PHIKZ059	early	middle	285.8038846902987
gene-PA4963	6.41802653463057	2.8542697941676423	9.014690440954972	7.775080418914442	24.35394126883849	host	gene-PA4963	None	None	4.992568800789122
gene-PA3248	0.5638523598711815	0.3065674242941929	0.9762840191239741	0.9884672688598135	0.6556324058348455	host	gene-PA3248	None	None	0.5828759861200898
gene-PA2958.1	13.641077506062729	8.021841009850377	8.199212557513576	23.88300359324441	1.566013620048487	host	rgsA	None	None	7.228778092943565
gene-PHIKZ036	18.66652013758454	117.24038737595123	60.29771279445589	134.8699060116578	16.608138677158706	phage	gene-PHIKZ036	early	middle	47.30748131638481
gene-PA4191	0.9249446161823887	0.05313908854856608	0.9075019934335669	0.9933201696892067	0.3519904949760798	host	gene-PA4191	None	None	0.26916249439696716
gene-PA2921	0.9961469429661871	0.22190512033799603	0.5165799221114086	0.8713613067921426	0.919885392580785	host	gene-PA2921	None	None	0.3000150283870489
gene-PA3931	0.4290481941473514	0.4787687936829992	0.694121283051591	0.0717100740096015	3.3005200595383926	host	gene-PA3931	None	None	21.475308286066063
gene-PA0996	9.08997748677438	3.6400174269616983	4.818307704820189	1.1672691414961385	3.328569986258522	host	pqsA	None	None	12.384241629323597
gene-PA1591	1.8619637272975602	0.022780336195870277	2.821651429419772	2.3640545556429444	3.0764490625560015	host	gene-PA1591	None	None	0.6034879505998307
gene-PA3257	2.9135144455258306	3.341149571683655	3.480552105978104	1.485194876859346	1.5108523572803794	host	prc	None	None	1.595959813076885
gene-PA2168	0.2973086116523286	0.3875597623762103	0.08049095547177001	0.1971651486761973	0.00244542341711379	host	gene-PA2168	None	None	0.18583041326976893
gene-PA1262	0.14413542504739096	0.03448141284392631	0.26946431067981336	0.3644930271072926	0.04752711684959965	host	gene-PA1262	None	None	0.08176261084092201
gene-PA4690.4	866.42693197892	1014.6401997196126	4479.063689358197	1484.7990848106583	1043.8952737158215	host	gene-PA4690.4	None	None	1495.2656444452484
