Geneid	40	90	140	190	Entity	Symbol	ClassThreshold	ClassMax	Variance
FKEOJE_03391	10.951955081156841	6.756188492152091	1.8716282685102286	1.48548646714872	host	FKEOJE_03391	None	None	2.8656087511231965
FKEOJE_02351	10.950869546903581	4.50598763979828	1.644871045771701	1.3204324152433067	host	FKEOJE_02351	None	None	3.2477520620580145
FKEOJE_03721	16.43250737323115	46.29676202520017	19.079385171056654	11.412308731745723	host	FKEOJE_03721_gene_doxX	None	None	7.8860395338921565
FKEOJE_04035	22.09318197047193	7.614546622389105	1.9616402416226608	2.1639325252793293	host	FKEOJE_04035_gene_rbsK	None	None	7.934418612502293
FKEOJE_03769	12.486912712282903	1.9996392358246804	2.3366145674285006	1.201741861064133	host	FKEOJE_03769	None	None	4.749048650360597
FKEOJE_01480	10.534183738128647	5.019142043845367	4.960482668834449	4.906193836454488	host	sugE	None	None	0.9163575525789588
FKEOJE_00050	18.7015841151918	6.901255703886856	1.955167232061967	1.4727900016175342	host	FKEOJE_00050	None	None	6.636799302219133
FKEOJE_03642	614.4397172672967	196.38504856671645	47.70817155026074	32.971974133575515	host	FKEOJE_03642_gene_hpf	None	None	247.63881780080246
FKEOJE_03219	22.426135640767406	9.02515235724632	3.6259465030967397	3.108094762034245	host	menD	None	None	6.354870781308877
FKEOJE_02894	170.37254179559733	76.4235034504297	18.86801220615462	14.918619455485	host	ugd	None	None	56.184018547300475
FKEOJE_01449	143.90641346329988	82.01469143650216	32.611102597821535	20.096644944101154	host	hflC	None	None	34.07513314396405
FKEOJE_01675	20.969859440832	9.574374291887244	4.91814727491739	4.7709054419374946	host	FKEOJE_01675	None	None	4.316675074192344
FKEOJE_01115	2.9624841793789862	0.889937255244757	1.9623402221768964	1.7808205718934211	host	FKEOJE_01115	None	None	0.28532171395566536
FKEOJE_01023	14.643779538338784	4.060775313227302	1.7082321498307644	1.73306754500684	host	FKEOJE_01023	None	None	5.158619500017991
FKEOJE_02701	15.262564403717427	11.929007252845421	8.092305798631182	6.781568654374592	host	FKEOJE_02701_gene_rpoE	None	None	1.0542318641730462
FKEOJE_02724	481.89664880018177	166.54684276708963	39.9817364886056	26.56077185500937	host	lptC	None	None	188.06661922656716
FKEOJE_00474	5.205923115659717	29.356398047808923	1.2690392896722897	0.5497469602833845	host	FKEOJE_00474_gene_fepA	None	None	15.390300623538712
FKEOJE_03364	2.6937586234007447	1.631535496776646	0.4117993990121515	0.5098699425196926	host	FKEOJE_03364	None	None	0.6604073641563276
FKEOJE_00832	6.33645867626189	5.548159702276151	3.530809523328649	2.4793730962482234	host	FKEOJE_00832	None	None	0.5303616278733421
FKEOJE_01406	2.11459673564645	2.075745824296829	0.781281290722502	0.7222254646910904	host	FKEOJE_01406	None	None	0.31740744301078727
FKEOJE_03964	84.8517403133161	24.265513488778918	9.420463349389022	8.210007225377153	host	FKEOJE_03964_gene_serA	None	None	30.994922694402735
FKEOJE_03343	7.483330341695349	1.098567234496275	0.5107757457922651	0.5212233218065684	host	FKEOJE_03343	None	None	3.602378691925038
gene-N356_gp049	6051.928644669703	13742.70735370745	7979.738748903331	2991.6658646649944	phage	g052	early	early	1998.2040561478814
gene-N356_gp022	6928.569104658292	6719.064766534935	1904.4560341721938	848.9767372107384	phage	g025	early	early	1844.384232258013
FKEOJE_00442	5.867735152211355	1.2432886665856047	0.9713040914424341	0.6048687411144489	host	FKEOJE_00442	None	None	2.120193047465255
FKEOJE_00384	42.71754001463052	12.722941459980117	6.641781624687461	5.251021930386173	host	FKEOJE_00384	None	None	13.736224812574456
FKEOJE_02288	6.465158355234613	5.332743459916592	2.131837893780495	1.0152068318202307	host	FKEOJE_02288	None	None	1.3365016899409936
FKEOJE_00511	314.75071996822203	117.94132503941562	44.82216565364302	26.49838643017393	host	mdh	None	None	103.53350032175048
FKEOJE_02175	25.889864230378333	11.330320889118445	1.7941534600098052	2.407847345443677	host	FKEOJE_02175_gene_rimI	None	None	9.143133725022276
FKEOJE_03088	18.170549385258475	9.472414167643379	3.6909225604175226	3.0693495215258317	host	FKEOJE_03088	None	None	4.274122846520127
FKEOJE_00152	3.6378423895304595	1.4403437074506718	1.2631565268957923	0.7482450353045405	host	FKEOJE_00152_gene_rluA	None	None	0.6909229749499679
FKEOJE_00470	4.269315637074176	27.579130281645558	1.39924526917321	0.4249868568266537	host	bglX	None	None	14.77493628264908
FKEOJE_02353	1.208800356428144	0.1919826235042034	0.18844153728258325	0.11537758968145398	host	FKEOJE_02353	None	None	0.48132097313162814
FKEOJE_00651	10.898582980371476	2.822707477525151	2.1373532695950144	0.9077972854797732	host	FKEOJE_00651	None	None	3.6895592383661424
FKEOJE_00458	2.150390605965017	0.5225920859752101	0.4183994234805475	0.39511660507280527	host	FKEOJE_00458	None	None	0.6280051419060366
FKEOJE_02166	70.02352382597918	17.516524802007535	4.421169138213139	6.503389572714081	host	FKEOJE_02166	None	None	28.92555706056993
FKEOJE_00938	9.001707825238714	4.064347787689094	2.3652810209074953	2.6197716609140365	host	FKEOJE_00938	None	None	1.5814428920445922
FKEOJE_00304	42.34057275394606	19.492225048441927	6.627988401854405	4.639166293127554	host	tsaC	None	None	12.342309919760057
FKEOJE_01122	20.443649484826103	15.365293719821235	8.854419166581724	4.146157783863983	host	FKEOJE_01122_gene_wcaJ	None	None	3.1558209047943877
FKEOJE_01248	6.898176784230725	2.173187499303258	0.9746293133023293	1.4571529378025592	host	FKEOJE_01248_gene_dinB	None	None	1.9386164228741618
FKEOJE_00388	53.615806008643126	20.15448349441243	6.55869735118969	5.256336729910855	host	FKEOJE_00388_gene_menH	None	None	17.76346082163991
FKEOJE_02603	54.11277483707999	16.635446693800738	6.05485184370656	4.899073736555779	host	spoT	None	None	19.543946975853167
FKEOJE_01283	86.38479172046624	26.93554700520566	6.34821284056101	4.601657326806561	host	FKEOJE_01283_gene_uspA	None	None	35.31465685937447
FKEOJE_03242	32.24590946765873	10.825880747217838	6.059790380469481	4.508676501503509	host	FKEOJE_03242_gene_cirA	None	None	9.223078449318097
FKEOJE_03664	7.051521955762387	4.5865182040219485	1.3517315272573875	1.138872958147352	host	FKEOJE_03664	None	None	1.6972378872634755
FKEOJE_02552	5.697355732531629	1.3135043021151116	0.6931956550037883	0.5597485238531409	host	FKEOJE_02552	None	None	2.1668445958239446
FKEOJE_03921	42.2989596400717	13.98249913906656	3.9450988012715604	2.402992814505282	host	FKEOJE_03921_gene_hflC	None	None	16.373026721276332
FKEOJE_02998	31.353929224186597	4.200859213601953	1.5523677344451037	1.21349598724825	host	FKEOJE_02998	None	None	16.635427181321695
FKEOJE_00575	1.3941289209795733	1.134334539805456	0.5029698706074	0.3869174053968759	host	FKEOJE_00575	None	None	0.2082038037403624
FKEOJE_02474	33.35824850407405	11.09653692826054	4.0065436940585935	4.633627512207016	host	FKEOJE_02474	None	None	10.710248246571961
FKEOJE_03116	2.823497689207039	1.1686885473364628	1.9468473715000014	0.9833007347556539	host	FKEOJE_03116_gene_ltrA	None	None	0.3055889605139794
FKEOJE_00980	428.72499433883087	76.199110706702	31.750976831833903	26.391208631457257	host	FKEOJE_00980	None	None	199.00877690267205
FKEOJE_01557	33.254010110772484	11.9936360962016	2.2725383328990176	3.8592019558915203	host	miaE	None	None	11.8680674855138
FKEOJE_00637	2523.800286308771	968.2730149482828	317.09123509267636	259.42759886657643	host	rpsG	None	None	820.0894671916188
FKEOJE_03945	38.31173515538097	9.84878299763521	4.691161293165173	4.629190385998337	host	FKEOJE_03945_gene_dinB	None	None	13.60820353235102
FKEOJE_02259	592.7505513222607	272.71931596370024	91.15522863299817	94.57597174180184	host	FKEOJE_02259_gene_trnT	None	None	158.60620341532734
FKEOJE_00254	1.6139723277494293	0.7689970641473926	2.3568652270128805	1.782583760578464	host	FKEOJE_00254	None	None	0.1982694556952014
FKEOJE_01603	24.062021731990065	5.418133600535628	2.4788676622935473	1.782583760578464	host	spoVK	None	None	9.870171479975737
FKEOJE_00191	15.246533958405161	6.353875356275752	3.971823752994679	5.246042298399082	host	FKEOJE_00191	None	None	2.553139279855677
FKEOJE_00266	14.78407191754603	1.9377505386253742	1.0205380476444663	0.4676531470653377	host	FKEOJE_00266	None	None	7.725568491687448
FKEOJE_03341	12.237812155462704	3.971743078563456	2.666137134629955	2.285363795613415	host	FKEOJE_03341	None	None	3.11526935729836
FKEOJE_02355	1.582864017577388	0.11770363226745803	0.11553260916729806	0.11789575136100952	host	FKEOJE_02355_gene_aslA	None	None	0.8332357897751916
FKEOJE_03788	20.031871485959496	11.51983806448846	1.9460355085427457	2.6711499776252214	host	FKEOJE_03788_gene_mntR	None	None	6.023335753069752
FKEOJE_02356	1.7193368145923995	0.23945824996668327	0.14314556546923357	0.29539310245404754	host	FKEOJE_02356_gene_afuC	None	None	0.7026159079704667
FKEOJE_02890	13.078089587852519	6.684022658597945	4.655937092624978	2.4769704089224556	host	FKEOJE_02890	None	None	2.330922139556092
FKEOJE_03804	3.8247075329860425	1.3570536426130457	2.104052694011499	1.4680101557704996	host	FKEOJE_03804	None	None	0.44491585395190225
FKEOJE_01379	6.796823208260968	2.6553046900146935	2.325983524846835	2.3091922332927965	host	FKEOJE_01379	None	None	1.0205633471787552
FKEOJE_02363	0.6062334482310049	0.21308416186350163	0.3406220028897926	0.2817301920454469	host	FKEOJE_02363	None	None	0.06153707788052532
FKEOJE_00821	40.37026887331689	8.928355523996998	3.4029604882004154	2.268742968008954	host	soxR	None	None	17.659840823793644
FKEOJE_01484	138.99550647257666	47.07610274188015	19.992392868177443	20.05406730650772	host	FKEOJE_01484_gene_yciA	None	None	42.258570298284575
FKEOJE_00595	4.118822741171415	1.7871058533002784	1.0251485038788422	0.9345313924785374	host	FKEOJE_00595	None	None	0.841101773319497
FKEOJE_00959	13.250880201730007	4.214175948723415	3.370197142360339	3.645877792908334	host	argH	None	None	2.7843612968223015
FKEOJE_01294	12.98655726266336	2.957224231238621	2.3830942517968077	3.0191508737725337	host	FKEOJE_01294	None	None	3.667054444718569
FKEOJE_03362	5.178318709641026	1.8909763872476864	0.34091589590350246	0.6818626406584288	host	FKEOJE_03362	None	None	1.8044228715240682
FKEOJE_01953	40.67689567972966	10.174408528038008	4.131283409117297	2.9236565170705737	host	FKEOJE_01953_gene_sprA	None	None	16.327434766081765
FKEOJE_00538	39.662039757468804	20.312930691695545	7.318546434559228	4.8563980656785075	host	FKEOJE_00538	None	None	10.553522049586423
FKEOJE_03767	1.686381948120714	0.9669207477177958	1.2546268466597492	0.6138373831193058	host	cotH	None	None	0.1366967033804046
FKEOJE_03513	52.63955709945499	18.842816261251325	7.468429709127772	5.606096754282995	host	FKEOJE_03513	None	None	16.860991065421526
FKEOJE_02962	11.812635040670969	10.022544906500263	2.848749267138856	2.1163094874447514	host	FKEOJE_02962	None	None	2.724628442135258
FKEOJE_01404	5.621024073301	2.520242479138513	1.060181590005794	0.5825437126073412	host	FKEOJE_01404	None	None	1.582099826078783
FKEOJE_01565	160.8051582702306	85.33019274761438	41.30419147296647	38.2925400420559	host	csdA	None	None	30.044778220394356
FKEOJE_03797	1.1669999983025006	0.4696577366151151	0.7562134418223146	0.5547762727435023	host	FKEOJE_03797_gene_salY	None	None	0.09836539184211439
FKEOJE_03102	0.42515988370299046	0.23373770946729255	0.41296762425757605	0.08428292012191319	host	FKEOJE_03102	None	None	0.06821832020918944
FKEOJE_02959	2.678129906485317	1.0394136141772448	0.9278157228512245	0.7770236905085612	host	FKEOJE_02959	None	None	0.43648874425392703
FKEOJE_02439	23.056747539277563	7.849127025270205	3.4978211849661123	2.981471071874463	host	FKEOJE_02439	None	None	7.086598052195973
FKEOJE_03446	9.067260268255222	5.25831058309453	2.3366145674285006	1.4687956079672735	host	FKEOJE_03446	None	None	1.9468912815663164
FKEOJE_02221	83.78835344965131	28.664056890862458	9.037513381086855	8.733119288136567	host	FKEOJE_02221_gene_rluA	None	None	28.877762585384275
FKEOJE_03062	9.193476268512955	2.898880839317167	1.064832869283386	1.0392757032523365	host	FKEOJE_03062	None	None	3.1523740204994057
FKEOJE_03299	1.5590753097987684	1.4752188577521408	1.0695018677201307	0.8488494097992685	host	FKEOJE_03299	None	None	0.06848700216543314
FKEOJE_01086	0.8412597075141813	0.4899016045726632	0.3934353717589069	0.24088969737546811	host	FKEOJE_01086	None	None	0.09908821494346863
FKEOJE_02418	385.2959873409736	207.64610835417284	68.46640161729725	54.30024378377475	host	FKEOJE_02418_gene_porT	None	None	99.40680362759295
FKEOJE_01092	169.13145821533348	66.53980021600856	18.58466325693701	14.215541381828258	host	FKEOJE_01092	None	None	57.96234243029795
FKEOJE_03891	20.587494508888714	3.596323142658414	0.9976396926743711	0.38140868751115786	host	FKEOJE_03891	None	None	10.740352727403653
FKEOJE_01383	42.27319914100662	10.06901072397073	4.469761593628324	4.53362752960973	host	FKEOJE_01383_gene_pepN	None	None	16.107435208837657
FKEOJE_03095	2.825263430869222	0.6653294518780257	0.5662725069045033	0.3626539732006265	host	FKEOJE_03095	None	None	0.9037003828087966
FKEOJE_00130	2.6563073201932674	1.427631152663362	1.0350018074710943	0.9309961268766171	host	FKEOJE_00130	None	None	0.3110196632893724
FKEOJE_02360	0.5726512460735603	0.1292432040583853	0.34433248222410406	0.1812358217000617	host	FKEOJE_02360	None	None	0.09725617601312377
FKEOJE_01651	114.14863627906954	33.430245997440494	12.669483663761547	10.78691711529532	host	gmk	None	None	41.57679497156445
FKEOJE_00339	28.302992993866805	10.269215452899962	5.364731590898884	2.1528789378966957	host	FKEOJE_00339	None	None	8.871017222032062
FKEOJE_03906	2.942316290460047	2.4348840943686096	1.2105058453051232	1.1085719904094926	host	FKEOJE_03906	None	None	0.3211899677630778
FKEOJE_02778	41.7954469528247	8.12862116266855	4.9674939517585965	2.3095902669450066	host	FKEOJE_02778_gene_uspA	None	None	17.918364795803974
FKEOJE_01013	40.53458562931921	15.978268080307428	5.6074577092270745	5.5705742518077	host	trmB	None	None	12.044731778065543
FKEOJE_01368	115.54548374524772	33.90336209832745	12.54001355195501	10.177690252384552	host	lepA	None	None	42.69530814705718
FKEOJE_03597	6.769853532809156	4.347521396091642	2.6547918702272746	2.275638843291656	host	FKEOJE_03597	None	None	0.7836145925786583
FKEOJE_00728	14.1634306312705	2.165746833721228	0.3565006225733769	2.5465482293978057	host	FKEOJE_00728	None	None	6.210180398671078
FKEOJE_02844	6.219509210174872	1.578613420998849	0.873776035719061	0.4493908640113775	host	FKEOJE_02844	None	None	2.339611203954483
FKEOJE_01936	283.59579675908736	167.37389185096632	65.8886104567376	47.7961289220244	host	FKEOJE_01936_gene_hybA	None	None	62.61833260513672
FKEOJE_00427	12.123691431513569	2.309692587281103	1.107976661686383	0.852328300823036	host	FKEOJE_00427	None	None	5.312067960109744
FKEOJE_03670	2.815216136011238	0.9650397253309819	0.390640645361251	0.3611127323455452	host	FKEOJE_03670	None	None	0.8837071895134185
FKEOJE_00965	76.33608070198225	28.215000195335985	11.549936237329309	10.515961753052808	host	FKEOJE_00965	None	None	22.582319694377606
FKEOJE_03307	4.018461713988375	2.9190500802329593	1.7825031128668845	0.8488494097992685	host	FKEOJE_03307	None	None	0.5931696091486356
FKEOJE_02692	11.377437950532899	2.6931016177493334	1.0327519916534997	0.9925598064921469	host	btlA	None	None	4.596310738756676
FKEOJE_03295	2.112981474781056	0.8547929490316838	1.2225813857703702	0.513712899302151	host	FKEOJE_03295_gene_lytS	None	None	0.30227072981729913
FKEOJE_02872	16.837609505694648	16.945715272344838	6.0661259617956045	5.3272618132229965	host	FKEOJE_02872	None	None	2.7803289835599814
FKEOJE_00784	12.427196131339432	6.814840810604011	2.7915811462525446	1.3293844994144477	host	FKEOJE_00784	None	None	3.16654396837275
FKEOJE_01164	168.14860661751197	44.21999761380152	19.754057151137086	16.083636001594687	host	gRS1	None	None	62.35408555374611
FKEOJE_01828	0.9993263946527611	0.8088667366265001	2.106735619907075	2.078905343059305	host	FKEOJE_01828	None	None	0.23884365639938052
FKEOJE_00111	40.165735363009	10.47487356713964	3.7353090709121335	2.8385091728956433	host	FKEOJE_00111	None	None	16.1960246434049
FKEOJE_01512	9.8348250565768	7.291375450196515	2.2820246341717634	0.7361702846046754	host	FKEOJE_01512_gene_padR	None	None	2.6899966495963827
FKEOJE_01489	40.4844684379315	14.046507950042026	3.7289145579514136	4.507683072727151	host	dut	None	None	14.108853298157047
FKEOJE_01700	690.3807017970944	176.54045430790458	34.70393533968011	21.724056869894657	host	FKEOJE_01700	None	None	320.9240310814372
FKEOJE_01080	1.523633024525359	1.5611218595473382	2.359297492469034	1.9111521799574174	host	FKEOJE_01080	None	None	0.061533006491453913
FKEOJE_02114	33.39474969177225	11.006110805139425	6.461228337802753	4.587734949705815	host	FKEOJE_02114_gene_citB	None	None	9.566627808677339
FKEOJE_00136	8.08342443141731	4.109933889056653	2.250847068012301	2.0971573653864284	host	FKEOJE_00136	None	None	1.4081982577505294
FKEOJE_02438	43.65906711469654	30.795320218621388	12.477521790068192	5.68637830435424	host	FKEOJE_02438_gene_tetR	None	None	9.695197032481893
FKEOJE_01257	4149.564238549622	2021.2792063012616	719.1105079523916	374.34258972147745	host	acpP	None	None	1207.164958235671
FKEOJE_00725	21.963479266898442	2.985164460910851	1.0872004801883126	0.8307887840588586	host	ydjI	None	None	11.639860166474898
FKEOJE_01436	53.63694338520706	17.652320083070283	5.572153566523603	3.9558708111467284	host	rnr	None	None	19.827012861742965
FKEOJE_00585	44.31772916443831	10.362446702315825	4.119181873003281	3.9422525474331414	host	FKEOJE_00585	None	None	17.84817147532895
FKEOJE_03023	4.624302736810162	2.0181544139341683	1.0514765553428251	0.9680698325238849	host	FKEOJE_03023	None	None	1.0092709870798149
