Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP1226	2.059360811315975	1.198815581620851	0.2525074448762678	0.7399155135420525	host	gene-SERP1226	None	None	1.85584026794071
gene-FDH45_gp102	0.012281676118095275	265.8181749807634	663.9682876096024	84.06343852542591	phage	gene-FDH45_gp102	early	middle	1487.9729909907442
gene-SERP0279	15.977433114804054	4.198659442678137	2.2965972678724627	2.7094050426115315	host	gene-SERP0279	None	None	23.303622959167537
gene-FDH45_gp176	0.0021981408961363716	47.91834909087783	412.76055606725157	357.9135827403337	phage	gene-FDH45_gp176	middle	middle	1672.9756302308126
gene-SERP0816	46.1395296004688	21.968745137722934	8.79037238551111	38.15269390313968	host	topA	None	None	56.80850071983849
gene-SERP0601	39.71328500364816	30.144763203068216	7.456566232833447	10.429617337723666	host	fabI	None	None	120.66742964241591
gene-SERP0340	0.13686076302572353	1.2754092563699089	0.23007859841642508	1.4037668955698963	host	gene-SERP0340	None	None	5.427296318080027
gene-SERP0542	73.440174379931	101.17725130888297	2.6617066182022495	7.478360351378871	host	gene-SERP0542	None	None	118.32251220858153
gene-SERP2356	1.0175446828211996	1.0006701802287599	0.7096020519874376	0.8920197142533182	host	gene-SERP2356	None	None	2.520567616849239
gene-SERP1416	34.636446830895316	10.579643476260552	7.592520931140564	9.306566583593026	host	gene-SERP1416	None	None	83.76038392847997
gene-SERP2012	23.59480289588812	9.164737564969737	1.5752053959410524	3.196477587666981	host	garK	None	None	33.88733138232617
gene-SERP2163	3.585078866357845	3.9503904017880394	0.9375242233407949	1.494690499586273	host	gene-SERP2163	None	None	9.029558882214046
gene-SERP1015	22.821820257715373	2.0821032861484223	2.4366503063233145	6.897773453383337	host	gene-SERP1015	None	None	27.814108974977852
gene-SERP0855	16.68405922644736	1.6173976057920356	1.732968055070711	2.9481264768708755	host	gene-SERP0855	None	None	29.862450584227563
gene-SERP0530	54.32984978345023	20.822322216557755	6.422365498833138	10.686697390661203	host	gene-SERP0530	None	None	84.54422132080573
gene-SERP_tRNA-Gly-5	15.868161045611227	4.980177431202229	0.9647839338289367	4.561457958305997	host	gene-SERP_tRNA-Gly-5	None	None	24.946090418363365
gene-SERP2212	5.272303393338434	2.422388025857753	0.43389844515296083	2.1073462713444253	host	gene-SERP2212	None	None	7.183428039664211
gene-SERP1040	10.485563874917306	8.539368687388066	5.864379239892627	10.668396258654047	host	gene-SERP1040	None	None	93.73213207551083
gene-SERP1252	28.620838821797815	29.163529379749477	6.950414671980602	6.144008830111473	host	coaE	None	None	98.67845041014694
gene-SERP1247	24.294161226455323	21.900293407838685	4.350403190446387	7.926336586348613	host	dnaI	None	None	57.894397450070706
gene-SERP0015	5.362382633525082	0.5348240051466996	0.9680160032612851	3.6278405809985936	host	gene-SERP0015	None	None	8.460423175459443
gene-SERP0790	384.92527748068557	206.63498889020767	64.84378313650053	109.24715284826817	host	rpmB	None	None	299.46310984185817
gene-SERP1657	16.576519877399566	6.935834712346895	3.667253116910334	6.125685123179864	host	gene-SERP1657	None	None	35.22524592280651
gene-SERP0190	14.91325494531201	3.9994319512569305	1.2891325822208306	2.3191958853407653	host	gene-SERP0190	None	None	20.729378886697287
gene-SERP0580	156.46993967553416	116.75671410150352	3.312007697957311	4.359310460099	host	pepF	None	None	171.42031071579044
gene-SERP0408	66.20773869794023	29.421140626832916	26.128035688784774	55.9384992793923	host	gene-SERP0408	None	None	102.71584794516514
gene-SERP2400	0.7705596907491113	2.4794819614789985	0.8295536310249749	2.145010460168052	host	gene-SERP2400	None	None	12.066061399038801
gene-SERP0090	8.268861064592064	7.100616604316385	1.7493240089780084	3.926968139065181	host	gene-SERP0090	None	None	25.472616407770015
gene-SERP1939	21.79494053767081	16.03678844673536	2.977253156619136	5.960003035359011	host	gene-SERP1939	None	None	51.61862370398679
gene-SERP2113	5.059909264201305	5.65830530899509	1.7983813307080498	2.314496359785264	host	gene-SERP2113	None	None	15.304921655957688
gene-SERP1618	1.9110171291711582	1.2637267343510457	1.0757552527329186	1.0839581236228593	host	gene-SERP1618	None	None	2.814085232818692
gene-SERP1690	80.39191314619	55.24315984119695	3.8751063586264007	8.293869951011361	host	gene-SERP1690	None	None	133.4664722019251
gene-SERP2177	70.322201519571	135.41636833353974	3.305304500765088	10.771525481583275	host	betB	None	None	141.70727647953174
gene-SERP0916	10.942450492178432	9.292188498655916	2.3937625833889955	8.070789189621923	host	gene-SERP0916	None	None	49.80677237867154
gene-SERP1644	44.33478191805698	51.578221437735785	44.33132109142808	49.4493097555948	host	gene-SERP1644	None	None	30.591455403413267
gene-SERP0450	43.030647558473525	2.2584420536516983	8.957849728900152	16.1407672731289	host	gene-SERP0450	None	None	73.88996179941705
gene-SERP2060	4.75674413427993	1.498536801922248	1.31558992776268	2.1376173057253713	host	glpT	None	None	3.981246534776044
gene-SERP2118	41.038612021549284	18.78117806475311	6.0662959539135155	8.696560778289335	host	gene-SERP2118	None	None	86.37454916857489
gene-SERP1204	17.09771417083027	6.58853099369174	8.977341246081966	12.642160444793287	host	queA	None	None	69.84596820828901
gene-SERP1865	15.099392905863427	13.621495760175707	0.748394252361189	1.538140753608855	host	gene-SERP1865	None	None	19.18330619982332
gene-SERP0057	84.90665378809673	2.9253842267475947	3.81373192090851	6.099970826149011	host	gene-SERP0057	None	None	116.30590770491841
gene-SERP0866	27.059984356920307	10.047627478385047	9.203900763105795	4.267913255160449	host	glpF	None	None	57.36884824576626
gene-SERP0949	1.8472750280971384	2.4732548067830327	1.1818344627671855	1.8826250062493288	host	gene-SERP0949	None	None	14.501885934093865
gene-SERP1766	11.782657282700985	13.107478082110745	3.347410076690344	8.304341571677284	host	gene-SERP1766	None	None	41.652999503283944
gene-SERP0959	0.592585767708971	0.363025641145736	0.2578336361266633	1.0274871483999264	host	gene-SERP0959	None	None	1.1847365308538595
gene-SERP1668	5.6774853868667865	1.9629122384478948	0.32135795349070606	1.1562635595689081	host	ilvC	None	None	4.823196531998781
gene-SERP1703	7.367759931445064	5.262060442486486	1.9268635310653128	7.838864142843702	host	gene-SERP1703	None	None	17.416843204476244
gene-SERP2359	0.3402723789358151	0.6625612396286522	0.6018634573114992	0.7070046318251388	host	gene-SERP2359	None	None	1.8566482435005058
gene-SERP1279	8.119138503531014	1.7205859679874609	3.2101274949082788	4.649300106288394	host	thiI	None	None	18.07430906150591
gene-SERP1397	10.204470865824197	5.675857671234224	0.9861567672153997	3.397953586592238	host	sspA	None	None	9.402895970073663
gene-SERP2081	9.024591529681713	7.245171187168784	2.04032275062374	16.452012689459075	host	gene-SERP2081	None	None	20.116559340435238
gene-SERP0422	1.5374129673039025	1.28599535911653	0.5139301521935378	1.4244737643613437	host	gene-SERP0422	None	None	6.817750746463263
gene-SERP1303	48.48293528484607	19.462461183161334	4.080059773595663	7.634756243351116	host	gene-SERP1303	None	None	88.87905709493936
gene-SERP1903	10.57921663463067	1.4401682738076096	1.5217361141154504	4.208701789817036	host	gene-SERP1903	None	None	13.089973558128483
gene-SERP2014	12.844704240593998	5.147673631009499	2.5710368154932697	3.7400154458811103	host	bcr	None	None	34.771357523442475
gene-SERP1854	14.625297281174692	5.910275731402412	2.3220509725264273	4.398444364382651	host	mobB	None	None	35.43994439426634
gene-FDH45_gp192	0.11786288187892403	329.2864004480333	722.6988027195436	179.2813983689266	phage	gene-FDH45_gp192	early	middle	1719.9165127944602
gene-SERP0134	47.48506093544041	59.52517728154441	14.320384390672128	29.80109161665244	host	purR	None	None	241.4772387302098
gene-SERP0366	156.0897388682599	43.055463948711036	11.903553436509071	19.673438068961516	host	gene-SERP0366	None	None	167.31741054556784
gene-SERP2223	93.29579696735455	66.18270070950058	17.197418008251713	124.26497175033681	host	gene-SERP2223	None	None	114.49451212232415
gene-SERP0486	259.22822866128513	105.28209683559415	3.4984768679631597	10.924206617081888	host	gene-SERP0486	None	None	274.42389657363344
gene-SERP0796	45.933861481914676	23.378691716785116	8.70585835374492	9.057291912282784	host	fabD	None	None	64.07652704979049
gene-SERP2506	7.460308480647256	3.719780829350259	0.6924335284714991	1.9597332815797093	host	tnpA-3	None	None	11.502680708581961
gene-SERP0467	19.26395350496988	9.001803766794335	3.801585267647684	7.197458023920692	host	gene-SERP0467	None	None	44.89871864465752
gene-SERP1374	71.88764112728553	125.3622727089582	7.122968479267569	25.421996319743474	host	gene-SERP1374	None	None	326.16548624771303
gene-SERP2201	6.686061157540188	2.5145936941753724	0.6001186664130016	2.5872942089165694	host	gene-SERP2201	None	None	7.26111822530569
gene-SERP1915	9.683016013426538	4.109062149752857	0.7696003814818354	2.60648371545854	host	gene-SERP1915	None	None	23.03913733792322
gene-SERP0019	1.4885563953729992	1.4113394615543005	0.20186807101545937	0.22228339403999264	host	gene-SERP0019	None	None	2.296304363065377
gene-SERP0147	200.94233943348343	36.97834106353958	40.3491398410062	71.43724218979557	host	gene-SERP0147	None	None	670.22531334612
gene-SERP2411	42.3751920261747	14.487603978802687	11.381762628142129	10.492459807202154	host	gene-SERP2411	None	None	103.59904415096554
gene-FDH45_gp104	0.004551444679058841	148.03429786395327	208.849474648927	49.378894002942644	phage	gene-FDH45_gp104	early	middle	848.2803509347685
gene-SERP1573	1.8055650752027035	0.6905092842818512	0.41292902614624893	0.4461391119617025	host	gene-SERP1573	None	None	1.5915527138324292
gene-SERP2044	79.76746018438796	48.24507942108779	4.876127356105032	4.8720859040848294	host	gene-SERP2044	None	None	97.08986250719099
gene-SERP1795	5.19500908832869	2.851835141853906	0.1783211458265764	0.808444589943066	host	lacA	None	None	5.351323234562352
gene-SERP1155	1.8197284539413328	1.107621216580465	0.2637031607464314	1.6446722833309086	host	gene-SERP1155	None	None	3.476120546843085
gene-SERP2090	9.09721967948183	5.825895149194169	0.2511996385235557	2.3017852598833777	host	gene-SERP2090	None	None	13.09598697303162
gene-SERP1620	1.8263415776218428	1.451950106686329	1.5302642732510836	1.5501847287039165	host	gene-SERP1620	None	None	0.9901311514503789
gene-SERP0945	95.19676422631579	29.818589236321905	7.305797712580134	9.185428877816278	host	gene-SERP0945	None	None	346.4859407725125
gene-SERP0548	0.45270980664733246	2.1338712992871627	0.723174826209258	1.6425505376829483	host	argH	None	None	5.4170633206539645
gene-SERP1373	218.9988633467936	130.7585669167565	1.0403494938436906	16.673126825577665	host	gene-SERP1373	None	None	275.5758816044408
gene-SERP1498	10.692065852374187	4.970646813038013	1.340928223014513	1.0413594911482709	host	gene-SERP1498	None	None	10.165588071395353
gene-SERP0737	9272.078407372046	4527.475833796363	340.4459713536415	412.6734364852832	host	gene-SERP0737	None	None	10886.456537007658
gene-SERP0964	61.51193288810027	16.923344062234907	3.0878978697242823	2.6118174443878086	host	asd	None	None	72.32770813794697
gene-SERP1034	18.972787724557865	20.958847923631563	3.9467297846692726	8.114936296570509	host	aroA	None	None	54.28637814411698
gene-SERP1258	4.217019950153402	5.379149164984306	0.7775302683870084	2.3697745545079214	host	gltA	None	None	5.961287360647232
gene-SERP1872	2.7706915636940845	1.826317549688045	1.439965047582833	2.437355062351435	host	ureE	None	None	10.398299839101131
gene-SERP0982	13.24131708044138	4.097219059858854	2.2147487261395176	1.886129887389149	host	gene-SERP0982	None	None	15.067110724018942
gene-SERP2151	16.672455665011803	47.97092133168482	3.1298650889987925	5.647248307129076	host	panC	None	None	59.8396904846573
gene-SERP1481	41.185518320881336	26.05476125263001	2.971274411826008	7.629291365229017	host	gene-SERP1481	None	None	63.41259868450985
gene-SERP1803	4.33305688330871	5.922870813300351	1.833385475997659	5.237770609574506	host	gene-SERP1803	None	None	20.343915372439568
gene-FDH45_gp123	0.04340892299214605	25.021597054885817	70.06079013659726	54.16612111554047	phage	gene-FDH45_gp123	middle	middle	854.1376426859773
gene-SERP1194	33.314316809759646	18.044623692629468	3.2879904858685682	9.186438511925147	host	gene-SERP1194	None	None	63.62341514220033
gene-SERP0563	4.619023485366037	2.281356836208465	1.4953018080821057	6.852496972608676	host	gene-SERP0563	None	None	17.668940390499017
gene-SERP0507	28.050129061339458	19.462568840658562	3.879148274558213	12.45996131704334	host	gene-SERP0507	None	None	77.90551751994388
gene-SERP2198	5.804220179647588	4.429477861919123	1.6313729392323457	3.14173353001308	host	gene-SERP2198	None	None	22.11109652698924
gene-SERP0387	17.35183784561917	4.9254321898218105	2.3912958162063718	2.4709678186219817	host	hisC	None	None	44.51712481481015
gene-SERP0668	55.824566787925775	8.808833675905579	10.909003813116367	8.792572428798884	host	gene-SERP0668	None	None	103.59614632798659
gene-FDH45_gp148	0.015790726437551073	2416.2478413875556	167.18863155676448	87.32755638226541	phage	gene-FDH45_gp148	early	early	5111.632052368124
gene-SERP1478	79.4063985401612	20.730828946900903	2.1488628075645497	4.342090600729011	host	gene-SERP1478	None	None	88.19299348940093
gene-SERP1019	93.00218943062113	89.96434625801521	37.83351804793258	38.381320700489226	host	recU	None	None	269.19375341848087
gene-SERP1658	2.32679673974911	2.659363415741438	1.8061870344393767	2.4901274821646675	host	gene-SERP1658	None	None	15.412444609721389
gene-SERP1556	0.6537441869504986	0.37071838249428674	0.43507882391943536	0.4814466892738419	host	gene-SERP1556	None	None	0.45168418401095156
gene-FDH45_gp137	0.006908442816428597	432.3647710689676	593.2408505311237	194.3513681002873	phage	gene-FDH45_gp137	early	middle	3281.085465223122
gene-SERP0564	9.584832032313704	9.614890742918364	10.658972439873585	17.899102939649502	host	clpB	None	None	11.978045344945004
gene-SERP1879	2.1338204318975955	1.6271932971433694	0.48891796365455054	1.6008444365834347	host	gene-SERP1879	None	None	5.894642817555002
gene-SERP2418	4.76600684708141	1.3142008251704695	0.8286794797675617	2.9028082923298633	host	gene-SERP2418	None	None	9.716799479830765
gene-SERP0815	1.4440564295115692	1.4927286269583677	0.8486590622501685	2.9993771765720654	host	gene-SERP0815	None	None	13.394545771476096
gene-SERP2360	0.6807288056756877	0.38341005232552183	0.31450679230816325	0.48662936276575813	host	gene-SERP2360	None	None	1.1570749817656132
gene-SERP0852	59.3953921038964	25.601043759605666	9.280212189545182	26.530110313175754	host	recA	None	None	102.0547125150953
gene-SERP2357	1.3950408247492125	0.5254944442650671	0.6440630236616471	0.4648553514860405	host	gene-SERP2357	None	None	1.8690521220427805
gene-FDH45_gp179	0.0031325732608906993	29.49573557002993	264.08001030885487	635.2886650177074	phage	gene-FDH45_gp179	middle	middle	1673.5870344910884
gene-SERP1844	37.11471947986836	45.051480291928506	4.814293666541195	6.650152543274441	host	femX	None	None	97.59223582356088
gene-SERP1902	71.48954196783822	13.782830861280882	3.4332356031110183	5.118472274617645	host	gene-SERP1902	None	None	85.38917700970529
gene-SERP0944	83.50622518381752	28.283463505883848	11.311066813569003	13.20832542207102	host	gene-SERP0944	None	None	242.69130353102702
gene-SERP2321	1.6154933372855445	2.0705333244807917	0.9242839037992292	3.753322061175955	host	gene-SERP2321	None	None	6.98258312991693
gene-SERP0132	197.01474068184112	132.70519726182323	94.56614066377088	82.62692762639925	host	gene-SERP0132	None	None	355.5401828060948
gene-FDH45_gp038	0.0008733020264559848	4.047021516683914	13.402383000634465	44.01618613058897	phage	gene-FDH45_gp038	middle	late	622.1957622421583
gene-SERP_tRNA-Arg-3	0.968750125819271	2.117901834505882	0.009544427120309978	2.0626279491225854	host	gene-SERP_tRNA-Arg-3	None	None	2.0398056633503105
gene-SERP2015	50.7838934196977	28.71802150233347	2.1923517561612855	3.0917573994788508	host	gene-SERP2015	None	None	63.914049921708184
gene-SERP0202	37.283802468902834	23.500670165444642	7.08693864533652	12.032491402780092	host	gene-SERP0202	None	None	73.24852305631936
gene-SERP1062	10.747458405828947	10.544948475845512	2.432547928543534	4.416257132703598	host	gene-SERP1062	None	None	34.77301679011094
gene-SERP0600	3.461353577481466	1.3880822233334458	0.3971203997349273	1.2657609664377194	host	gene-SERP0600	None	None	3.0140360737779246
