Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS01315	12.071758075237906	15.65463579600518	6.008475839341533	host	ruvB	None	None	13.471854715003804
gene-SPD_RS02790	23.416609792389767	9.885276381723944	1.9773213788352082	host	gene-SPD_RS02790	None	None	7.794505371882491
gene-SPD_RS01980	3.91902459949741	9.295483029882293	1.783653176888125	host	gene-SPD_RS01980	None	None	5.791999996638898
gene-SPD_RS06080	9.53578538888949	67.38222401594317	17.06274738382752	host	gene-SPD_RS06080	None	None	49.792103968780694
gene-SPD_RS00745	7.713518476512591	9.957312758601777	8.08486447027291	host	tsaB	None	None	3.512232781217811
gene-SPD_RS03850	4.972370197374401	0.4011768281518109	0.3991634924200733	host	gene-SPD_RS03850	None	None	2.8979107081406315
gene-SPD_RS04460	6.4647805862296	7.5929234444767735	8.166375287337607	host	gene-SPD_RS04460	None	None	4.704071818742251
gene-SPD_RS07390	15.484079074944741	19.949181327779527	3.8363523270569906	host	glmM	None	None	34.74935692231648
gene-SPD_RS03600	22.480602629965244	12.624577986425535	2.9356600359020733	host	rlmN	None	None	11.91073191715674
gene-SPD_RS03735	4.72674800214325	21.43435905998359	2.8985414553031514	host	gene-SPD_RS03735	None	None	7.991984494232733
gene-SPD_RS04440	43.7831893942511	46.95556755713503	16.422731598678975	host	yabA	None	None	11.38315144867792
gene-SPD_RS06005	43.374865085240444	40.438120838958895	28.00559640520038	host	licA	None	None	20.039781817095314
gene-SPD_RS05305	14.630190189543459	21.633412292111252	11.680423558524849	host	gene-SPD_RS05305	None	None	40.29272112258184
gene-SPD_RS04410	26.292517952075364	15.816966205502572	9.921049825323061	host	cbpE	None	None	18.50318808604694
gene-SPD_RS07120	64.89214015734129	21.27066508800621	16.019092544689094	host	atpA	None	None	93.6061833663696
gene-SPD_RS06740	2.7181643863921163	4.284600027094014	1.8700983275145255	host	gene-SPD_RS06740	None	None	1.282212475625715
gene-SPD_RS05110	3.344950969562894	1.5753225076329522	0.7054391227334401	host	gene-SPD_RS05110	None	None	1.3165337566552686
gene-SPD_RS05510	4.292123477509158	7.1583077428419415	2.8632649030516415	host	lpdA	None	None	19.916620810066092
gene-SPD_RS10875	19.653133451942754	6.267041754826365	3.3424044479111763	host	trpS	None	None	1.4285923860724608
gene-SPD_RS05170	15.494379066112634	41.70946804476227	16.05019265832307	host	cpoA	None	None	10.279749934856696
gene-SPD_RS04315	0.5283234036337465	4.439036893846193	1.6043378485798945	host	gene-SPD_RS04315	None	None	2.231621883413946
gene-SPD_RS05945	7.594117090073462	6.9839533221039325	2.840638650012759	host	gene-SPD_RS05945	None	None	10.576058717072673
gene-SPD_RS09355	47.35287274897689	40.43325228321566	16.163234827850548	host	ndk	None	None	29.59244442690385
gene-SPD_RS03965	7.187267358613962	26.38859598080865	17.16213267444795	host	gene-SPD_RS03965	None	None	10.304290560801492
gene-SPD_RS10575	1.684778640752269	15.450940096213605	2.9199441556964536	host	gene-SPD_RS10575	None	None	10.467072516485228
gene-SPD_RS11530	2.4191935653658625	1.9379869892414932	0.837158542817579	host	gene-SPD_RS11530	None	None	1.310135416012979
gene-SPD_RS01530	11.757591136303153	3.730538661271273	2.5067236103984003	host	gene-SPD_RS01530	None	None	21.646802790163033
gene-SPD_RS08370	2.855780607015778	3.768042796177789	2.1081376500109945	host	gene-SPD_RS08370	None	None	19.009741512326933
gene-SPD_RS01050	16.151569020228145	106.90285678073967	36.80487022004009	host	gene-SPD_RS01050	None	None	234.56026549652475
gene-SPD_RS04970	5.69864689134913	3.348235391292332	0.8185808598202209	host	gene-SPD_RS04970	None	None	4.128565042816385
gene-SPD_RS09695	7.943901068056086	9.69795221072611	2.8612131578112976	host	pbp2a	None	None	12.543130862983816
gene-SPD_RS05900	1.2727831167800172	21.280466418983764	8.502957043429898	host	gene-SPD_RS05900	None	None	6.977654669682073
gene-SPD_RS09985	27.235987065824617	119.94007011035582	67.51905643217698	host	gene-SPD_RS09985	None	None	33.39642734762998
gene-SPD_RS04260	17.636538963112283	14.312662243064928	3.7629632596724596	host	gene-SPD_RS04260	None	None	8.657448215862955
gene-SPD_RS06495	0.9878008817602228	1.8464759417983974	2.9391445398953255	host	gene-SPD_RS06495	None	None	0.8379233722209719
gene-SPD_RS10175	23.01074887051593	36.46004210813224	3.4583879208851123	host	gene-SPD_RS10175	None	None	32.257236501184245
gene-SPD_RS02445	5.672688930982519	3.151971890459953	2.6931634109193214	host	gene-SPD_RS02445	None	None	11.590220796014583
gene-SPD_RS02870	9.740584284411742	62.43453991099761	26.505449008024065	host	murM	None	None	26.00399555084797
gene-SPD_RS08280	21.86338991072884	20.3944755167812	22.356265988235556	host	gene-SPD_RS08280	None	None	30.53822385916295
gene-SPD_RS03240	15.956791027980547	19.401778606815732	15.958318478211012	host	divIB	None	None	20.189483434086718
gene-SPD_RS03520	7.519514919319892	4.1530496117653275	0.41311458056425204	host	gene-SPD_RS03520	None	None	4.676366222773125
gene-SPD_RS07620	6.35707759909971	5.373429441368897	1.5345487722391542	host	gene-SPD_RS07620	None	None	4.718137564649242
gene-SPD_RS02520	15.723133590917424	17.761977829765463	8.463533665572895	host	gene-SPD_RS02520	None	None	18.725542341854382
gene-SPD_RS08645	8.078695536235921	3.5172030002368704	2.133569320373235	host	gene-SPD_RS08645	None	None	10.448752823994798
gene-SPD_RS01715	0.2833231225133508	0.5053155809286461	0.9841103237498049	host	cps4A	None	None	0.20714624121569256
gene-SPD_RS06315	1.5704889056874332	0.20793932908834004	1.2663207960170606	host	gene-SPD_RS06315	None	None	0.6691985274604915
gene-SPD_RS00785	40.676968944311724	1.553373430637333	6.737484057103644	host	gene-SPD_RS00785	None	None	202.16545096903056
gene-SPD_RS01690	32.977183438003976	43.64079468476695	26.361029800894112	host	gene-SPD_RS01690	None	None	39.066013394126614
gene-SPD_RS10585	21.702868846930336	32.270700383071286	15.404605251766757	host	dltD	None	None	47.195622639182446
gene-SPD_RS09280	44.76515799845371	32.58959361085319	21.875521960399094	host	gene-SPD_RS09280	None	None	19.74920044209664
gene-SPD_RS01330	10.496822289352064	33.61038871347504	12.773095282787708	host	gene-SPD_RS01330	None	None	28.97136608619684
gene-SPD_RS00595	4.69013553126107	4.657537445145175	1.0581127280554188	host	gene-SPD_RS00595	None	None	4.045642858674572
gene-SPD_RS03390	5.495358203298711	1.6278326008935495	0.8681392879008023	host	tenA	None	None	1.8197944291994665
gene-SPD_RS09995	11.01062850083749	29.912986524060823	55.937369919627386	host	gene-SPD_RS09995	None	None	54.968362527342656
gene-SPD_RS02405	8.042271973263286	78.9136776186532	15.600843422674304	host	glnA	None	None	23.534641152894963
gene-SPD_RS08015	14.129312073422307	14.748334751407507	16.646556135035123	host	alr	None	None	17.355509467685334
gene-SPD_RS00840	17.853483859461367	19.631172566695504	7.6682829736949625	host	gene-SPD_RS00840	None	None	15.609620704288352
gene-SpSL1_35	18.071597997140657	4492.643154828079	3363.6198186150978	phage	gene-SpSL1_35	middle	late	14002.671053545038
gene-SPD_RS05035	1.426411219583899	1.3503832123934707	0.7078995502121705	host	mobC	None	None	0.5537515313202547
gene-SPD_RS00885	52.796899608709516	18.964445665601378	39.774895638872806	host	gene-SPD_RS00885	None	None	22.438996767536462
gene-SPD_RS02465	9.292236649664122	89.19898274903494	24.287428680975133	host	hrcA	None	None	52.66235765468626
gene-SPD_RS00420	13.177367170968958	27.734383324437868	6.126731057307898	host	gene-SPD_RS00420	None	None	11.611282029056534
gene-SPD_RS07610	266.1651757704863	440.73247176861616	115.2082784621452	host	galE	None	None	210.63483198400118
gene-SPD_RS06940	7.678656922873442	9.97852416944161	3.796456142045681	host	gene-SPD_RS06940	None	None	3.2069316841414643
gene-SPD_RS07595	148.04499812539115	132.03755636856064	100.34115387090449	host	gene-SPD_RS07595	None	None	147.19105785094783
gene-SPD_RS05660	5.048239000545929	6.233685439942872	4.455458873483619	host	gene-SPD_RS05660	None	None	3.224733927057362
gene-SPD_RS10605	27.539733656371745	68.14529945244534	22.65403166221286	host	gene-SPD_RS10605	None	None	23.288840041967124
gene-SPD_RS09150	3.296549761675101	1.3997258342695855	0.9488647873819033	host	gene-SPD_RS09150	None	None	1.2649487605541505
gene-SPD_RS09835	17.55828462497516	59.347263711256005	7.878732174512873	host	jag	None	None	32.84196586166766
gene-SPD_RS05620	1.8593141925907997	2.288639058142415	1.0332097692232738	host	gene-SPD_RS05620	None	None	2.892906053326502
gene-SPD_RS05770	47.11663375488138	95.1287393344263	27.184945815012313	host	gene-SPD_RS05770	None	None	131.69669824225474
gene-SPD_RS09390	11.105251779388745	22.620105403437105	5.2420159836074065	host	murA	None	None	33.62971475741555
gene-SPD_RS05455	7.172462427949919	3.718254482545189	6.53087364911951	host	addA	None	None	7.1740439334673844
gene-SPD_RS07995	6.4615506271273855	2.127561613385013	2.456532493074203	host	gene-SPD_RS07995	None	None	3.249230838474405
gene-SPD_RS10730	5.009973086507271	4.363439028724014	1.3936978113896556	host	cbpD	None	None	0.9849760563364887
gene-SPD_RS00110	1.7504338359187421	7.89491636317399	3.114997877572948	host	comW	None	None	1.750839922473781
gene-SPD_RS03160	20.47325395882531	15.343349051685847	9.967455325866538	host	hflX	None	None	21.314581405955753
gene-SPD_RS01275	0.42556611681947554	2.979774162222615	1.258154261624524	host	gene-SPD_RS01275	None	None	7.08722148525828
gene-SPD_RS09330	3.717449377946515	7.2400449332358745	1.2206612267632357	host	gene-SPD_RS09330	None	None	3.471130115864028
gene-SPD_RS10700	14.175083955365329	17.716922939004608	3.2940936671053294	host	gene-SPD_RS10700	None	None	32.13900077031761
gene-SPD_RS11510	8.509011633081679	3.517558763912577	2.6375305072696333	host	gene-SPD_RS11510	None	None	3.161873811317139
gene-SPD_RS10750	17.512284017897326	32.564237411784504	7.8779156631333205	host	gene-SPD_RS10750	None	None	11.649947502199172
gene-SPD_RS06605	25.448615232963437	56.3136891180494	54.152328186756556	host	gene-SPD_RS06605	None	None	11.370382494454487
gene-SPD_RS05835	20.316851116058253	16.720261117552525	10.09008035801015	host	gene-SPD_RS05835	None	None	41.670261887980985
gene-SPD_RS07770	34.51406678460132	7.547296237096978	5.2223234595459	host	gene-SPD_RS07770	None	None	34.91111551675667
gene-SPD_RS10380	4.816669523750701	2.838634907408129	3.536305794492499	host	gene-SPD_RS10380	None	None	8.702890695701976
gene-SPD_RS05320	250.1271890273814	182.20513171313175	229.7426792207094	host	gene-SPD_RS05320	None	None	111.7195624690981
gene-SPD_RS10460	56.19256282973066	13.015390044930738	51.758992073371225	host	argF	None	None	45.59012244465881
gene-SPD_RS09230	2.1059583039117857	8.030159711475488	2.288316166287551	host	gene-SPD_RS09230	None	None	1.9491135943313367
gene-SPD_RS05250	5.7602164807062906	52.691272341482644	8.833696005519636	host	gene-SPD_RS05250	None	None	28.31737969369243
gene-SPD_RS07160	74.7080750148937	78.24731246296608	70.87254557827794	host	greA	None	None	57.213418898717755
gene-SPD_RS04015	3.375397206477947	12.330963840611101	4.090895832902131	host	parC	None	None	9.727814447608635
gene-SPD_RS08525	2.8497861466356946	4.440299879737774	5.410151325967284	host	trpB	None	None	1.26662022085143
gene-SPD_RS10675	7.1379213870984755	2.7309709066193233	5.429820886873554	host	gene-SPD_RS10675	None	None	18.57543307345564
gene-SPD_RS07875	13.602392798533808	17.86427769371398	7.332346584169879	host	gene-SPD_RS07875	None	None	5.101882177189497
gene-SPD_RS01660	16.61350314126835	40.37046251658411	4.047387038529541	host	gene-SPD_RS01660	None	None	18.186145599539273
gene-SPD_RS03935	11.97825168080503	3.829545244286458	11.19319822337379	host	deoD	None	None	9.664301980921708
gene-SPD_RS09590	4.140806805218348	3.6892886874199524	1.4707447051536169	host	gene-SPD_RS09590	None	None	0.9055385851880159
gene-SPD_RS01535	14.93137058033149	8.958366376474784	7.689285348837694	host	gene-SPD_RS01535	None	None	30.28410354092981
gene-SPD_RS07250	24.508235407963916	58.92751687713274	17.321030099780984	host	gene-SPD_RS07250	None	None	53.07177530028047
gene-SPD_RS06285	3.6336810067265213	2.5319346584806004	1.5041424893761075	host	gene-SPD_RS06285	None	None	17.24649290567242
gene-SPD_RS05775	11.20557307925754	6.0451084653400375	3.634197999385105	host	gene-SPD_RS05775	None	None	9.75745029580453
gene-SPD_RS10830	16.364448784161677	5.006904513402524	7.873652915611428	host	gene-SPD_RS10830	None	None	12.17205257075706
gene-SPD_RS04600	28.676845062481657	19.82832150758693	6.824227057600835	host	ybeY	None	None	14.068712909024601
gene-SPD_RS01095	43.899257895128564	146.33756211566637	77.45735948458672	host	rplV	None	None	122.93715042890574
gene-SPD_RS10765	0.8795656361026456	2.418031802497215	1.380806268120975	host	gene-SPD_RS10765	None	None	0.6867988090580255
gene-SPD_RS05090	0.3095315757492677	1.1128899087147488	0.483084650065689	host	gene-SPD_RS05090	None	None	0.1488141188911706
gene-SPD_RS02425	2.17743220131926	0.47623606400145185	2.483723048168169	host	gene-SPD_RS02425	None	None	0.92630475242075
gene-SPD_RS00550	5.746766716787365	12.309096200737049	7.117942616868355	host	sdaAB	None	None	7.81087582473561
gene-SPD_RS06920	32.70979144497475	27.451829028061752	6.7301400928190445	host	pdxT	None	None	12.061785865365442
gene-SPD_RS03350	16.526379629084	8.48908688318434	3.9157395909525112	host	gene-SPD_RS03350	None	None	9.23153875948178
gene-SPD_RS10485	3.214001397444044	2.9994503064432214	5.423309682475849	host	gene-SPD_RS10485	None	None	12.401801491358063
gene-SPD_RS07805	153.47301096955846	285.38649825218516	89.05533314974058	host	gene-SPD_RS07805	None	None	171.81845338405827
gene-SPD_RS07490	12.889850093511697	59.266449304031134	6.343847734077843	host	gene-SPD_RS07490	None	None	23.467499766630677
gene-SPD_RS08950	1.8248251957499004	5.712515286479032	1.9778728276154223	host	gene-SPD_RS08950	None	None	3.2660235124213655
gene-SPD_RS09685	20.440470971612058	81.38278350012826	18.565276766183995	host	secE	None	None	67.13328344584932
gene-SPD_RS10355	10.041110265814119	10.530855169420919	4.08249309388866	host	ilvD	None	None	4.199224195195878
gene-SPD_RS11535	1.8519062999453757	1.4407710867056756	1.3453042317904338	host	gene-SPD_RS11535	None	None	2.064694724497312
gene-SPD_RS04420	4.674751180804345	8.992681567159433	7.201734526181462	host	gene-SPD_RS04420	None	None	13.64415051294907
gene-SPD_RS00265	3.4432382810380093	3.300107426906713	0.9143710931206068	host	purM	None	None	1.8748550802685997
gene-SPD_RS05380	3.4462424273336976	2.296073566813142	0.5841880343090352	host	gene-SPD_RS05380	None	None	1.9297342318244057
gene-SPD_RS00590	2.301511210904285	3.503532194420494	2.168011192481003	host	argH	None	None	2.464085338878604
gene-SPD_RS09690	199.59551970660291	163.15930442447552	132.54522890036648	host	gene-SPD_RS09690_gene_rpmG	None	None	82.34678459304152
gene-SPD_RS08540	3.7707355203581416	1.8324736417366674	1.6766811641778765	host	trpD	None	None	1.2582816464295612
gene-SPD_RS03025	136.90706311449708	134.3344858167845	67.62252916440583	host	gene-SPD_RS03025	None	None	83.19846655649846
gene-SPD_RS07675	12.980373733085964	28.856333041033686	15.427338152548206	host	gene-SPD_RS07675	None	None	20.838243643386697
gene-SPD_RS09365	19.264827811317147	11.514441513998998	14.424982239267798	host	rpoB	None	None	13.19325870071084
gene-SPD_RS04910	10.175010909207556	6.439844514769898	8.201724581924127	host	rlmD	None	None	5.186020463159037
gene-SPD_RS07975	1.8167598340078681	1.3548842933219816	1.9874328828052168	host	gene-SPD_RS07975	None	None	0.9430861836057646
gene-SPD_RS01260	1.4957992082045992	2.0768364808385025	2.8306263677156576	host	gene-SPD_RS01260	None	None	0.2013123042235012
gene-SPD_RS00860	6.817917372562148	2.132898559428962	0.9483991383017154	host	gene-SPD_RS00860	None	None	3.876688025609729
gene-SPD_RS02140	54.90826521265073	24.39074188249361	39.56888023259614	host	efp	None	None	23.380267340831445
gene-SPD_RS09000	58.458920148770524	43.135737965568715	40.35413133270732	host	gene-SPD_RS09000	None	None	24.06926074725095
gene-SPD_RS08205	13.139046939194547	69.00593189845162	17.710010688716334	host	stkP	None	None	101.69362091341011
gene-SPD_RS07945	7.445853272541193	1.1577129426972854	2.6965766624740537	host	gene-SPD_RS07945	None	None	4.279151323294903
gene-SPD_RS00015	22.37266578968641	54.037437909470846	16.798726069371828	host	gene-SPD_RS00015	None	None	6.329866121536429
gene-SPD_RS00970	1.6629027047426186	26.589625420285234	9.605073958849278	host	gene-SPD_RS00970	None	None	9.530318969530326
gene-SPD_RS05470	10.665281314198687	32.715675036040004	4.471718602390389	host	iga	None	None	35.925582716004556
gene-SPD_RS04010	21.884918353313463	50.32208909114557	13.748866623501504	host	parE	None	None	19.48583072231896
gene-SPD_RS03560	4.128914810546854	13.058911540597355	2.3344831468254896	host	gene-SPD_RS03560	None	None	6.059743648409561
gene-SPD_RS05830	2.5126608446672374	49.241651437961984	8.907018922790115	host	coaC	None	None	45.42221058333188
gene-SPD_RS06925	11.072516541375956	22.86387399752899	2.4050002335063048	host	pdxS	None	None	5.37065826824071
gene-SPD_RS02585	35.823046507981	1.0895225188395659	9.770989251456713	host	nusA	None	None	18.366739622788373
gene-SPD_RS07800	25.840698036336544	63.424499828089445	4.944227976674236	host	gene-SPD_RS07800	None	None	33.90241659828178
gene-SPD_RS09700	4.2183704043416235	3.420757314197668	4.561326881957207	host	gene-SPD_RS09700	None	None	3.1848572658113437
gene-SPD_RS02910	28.55425355553388	45.614377977565276	24.963794611315365	host	gene-SPD_RS02910	None	None	12.054751174539867
gene-SPD_RS10755	97.01645496945977	334.5912972156763	37.53989352406981	host	hpf	None	None	144.6704889242055
gene-SPD_RS10065	5.507681416619101	20.775341350642787	4.748272020352891	host	gene-SPD_RS10065	None	None	4.558339472595591
gene-SPD_RS04360	16.82597149505593	10.90158951902238	7.922261192590334	host	nspC	None	None	19.855678774321248
